0.0075396653,0.011181161,0.010921139,0.00893351,0.010726541,0.017868007,0.00035081245,0.011224174,0.012393374,0.0027024616,0.014874182,0.0076003615,0.009016908,0.011598361,0.009833929,0.0043823174,0.018434584,0.009932083,0.029555442,0.011157674,0.015257598,0.0020589645,0.004716886,0.059127953,0.0040437113,0.006229657,0.01200257,0.021944378,0.0020238147,0.018875508,0.6257214,0.007770899
0.0054314574,0.004228142,0.01765164,0.006965552,0.009958067,0.019504374,0.00022896606,0.01012723,0.014718119,0.0033549906,0.018119248,0.009858548,0.008996042,0.009987865,0.007937037,0.005697607,0.019566866,0.011546912,0.030278353,0.009203595,0.013172187,0.0013100521,0.0063318457,0.050586622,0.0052024494,0.0071422164,0.008498114,0.023058793,0.0015989981,0.01346247,0.63980794,0.0064677494
0.0062438007,0.012945519,0.010605073,0.011346249,0.014354114,0.015023409,0.0004898743,0.014066664,0.014823194,0.0025088417,0.025713101,0.013035672,0.007679438,0.011208143,0.028059682,0.003583942,0.020832602,0.0075528235,0.032656964,0.010372426,0.013911282,0.003748766,0.0077680945,0.09178846,0.0049144914,0.0068787183,0.014672296,0.02123358,0.0034216305,0.01985652,0.541976,0.006728684
0.0052240374,0.0035595698,0.022936473,0.0068860985,0.010381642,0.022487711,0.00021434181,0.010289109,0.016525999,0.0041955328,0.019859245,0.011281219,0.009857369,0.010249567,0.0068969033,0.007046044,0.02217356,0.01376789,0.031420317,0.010033046,0.014301056,0.001099608,0.0073204893,0.048172954,0.0059661716,0.0079497835,0.008294655,0.024876574,0.0014340655,0.013810415,0.6144986,0.0069898777
0.0047386466,0.0028916104,0.020131547,0.010527063,0.012850717,0.020559587,0.00022712057,0.008552538,0.01194032,0.0046173907,0.0165438,0.009337113,0.01141832,0.008069004,0.007027532,0.0053305198,0.02348324,0.01573775,0.025606548,0.009070711,0.014038058,0.0011386132,0.0064826347,0.041794688,0.006361989,0.008979936,0.011801773,0.024937792,0.0012287691,0.014308983,0.6342498,0.0060159303
0.003941899,0.0032225875,0.016399408,0.008034635,0.011001726,0.016143989,0.00025123518,0.009683047,0.011193613,0.003715881,0.01450999,0.008640544,0.009651673,0.007602192,0.008495546,0.004316168,0.021620784,0.012190896,0.026103232,0.008270916,0.012602756,0.0011634715,0.0056357905,0.042402945,0.005293853,0.007965472,0.008976458,0.021973016,0.0012653643,0.01340515,0.66836417,0.0059616566
0.0047080084,0.0033518607,0.020492855,0.007349847,0.010350021,0.020699602,0.00020686108,0.009713408,0.0140483165,0.0041396744,0.016018834,0.009437836,0.009772913,0.009065343,0.006754621,0.0059373784,0.022331044,0.013848274,0.029508192,0.00951442,0.014083369,0.001023954,0.006008034,0.043440435,0.0053730207,0.00797786,0.008680374,0.024107806,0.0012462209,0.01374428,0.64036393,0.006701427
0.0058556837,0.0054914006,0.015761772,0.011706036,0.013069761,0.020942874,0.00031900487,0.009435379,0.01131559,0.004401509,0.0151408855,0.007901819,0.010602035,0.009666999,0.007839755,0.0051234444,0.022556325,0.015592564,0.029400503,0.010998979,0.017152859,0.0017007437,0.00544976,0.045661427,0.0052128267,0.008356864,0.014684472,0.027455248,0.0016742243,0.017524658,0.61474353,0.007261009
0.0050009065,0.0036659085,0.01785679,0.007987418,0.0109331235,0.019416882,0.00023762869,0.009047547,0.012205206,0.0036304279,0.014482703,0.00858472,0.010566821,0.008399254,0.0072209775,0.0052817278,0.021307988,0.012243481,0.026214773,0.008678789,0.012960158,0.0011687222,0.0055651963,0.04250949,0.0055150227,0.0077763153,0.009423832,0.023200719,0.0013012945,0.0143265845,0.6569563,0.0063332845
0.0055160904,0.006494843,0.012515469,0.010303856,0.012768047,0.015264349,0.0004164337,0.010079571,0.010688689,0.0028791311,0.015957799,0.008677122,0.009853696,0.009081802,0.012981327,0.003909515,0.019299135,0.009306317,0.024888957,0.008702809,0.012861203,0.0026218437,0.0058344956,0.054243203,0.005423651,0.0071684876,0.011929243,0.021758491,0.0023327281,0.016245324,0.64375895,0.006237437
0.0089056045,0.011347442,0.019245492,0.008264368,0.010969072,0.028786918,0.0003287887,0.015098888,0.019397046,0.0041677603,0.015971573,0.008497447,0.0097557595,0.0149261765,0.007933525,0.008588446,0.02392888,0.0145180775,0.04750409,0.01537043,0.019604845,0.0016043058,0.005325349,0.0575447,0.004383689,0.008346927,0.011666103,0.030127143,0.0019306127,0.022057092,0.53378016,0.010123297
0.006322453,0.0074935425,0.014428726,0.0074902233,0.009692584,0.02067329,0.00028272913,0.010709587,0.013122977,0.0034218074,0.011787001,0.006645549,0.009506422,0.011114451,0.0066372138,0.00550221,0.0193434,0.012392491,0.030765925,0.011003082,0.015763924,0.0014205327,0.004306108,0.045311037,0.003960167,0.0069410233,0.009822524,0.023817085,0.001549078,0.01720575,0.643523,0.008044068
0.00675852,0.012982045,0.009491637,0.010743783,0.013335849,0.014267328,0.000494875,0.010213452,0.010711581,0.002338246,0.017764725,0.0092226295,0.0095001,0.010413862,0.016458081,0.0032761828,0.017957998,0.00746127,0.021262256,0.009839539,0.013433642,0.0037183044,0.005839163,0.071325146,0.0051131076,0.005873301,0.013546631,0.0186911,0.0029548067,0.020248873,0.6176892,0.0070728743
0.0067734737,0.0086425925,0.012969122,0.008552296,0.0104576275,0.0191675,0.00032101249,0.011584815,0.013248664,0.0030247408,0.013794077,0.007401219,0.008908128,0.011075533,0.009150658,0.0049516577,0.01930658,0.010941302,0.032008216,0.010850624,0.015336555,0.0018102766,0.0046569365,0.05269173,0.004027117,0.006816333,0.011090394,0.02327329,0.0018816405,0.01734899,0.63039875,0.007538088
0.010257997,0.018756548,0.011520528,0.010808231,0.012499939,0.02068769,0.0004574455,0.010905079,0.013044124,0.0028669746,0.016573297,0.008034846,0.011272783,0.013740634,0.009554267,0.0050076297,0.019371204,0.009692267,0.025231488,0.013709072,0.017272092,0.0028399918,0.005223435,0.069706745,0.00501808,0.006040412,0.015195235,0.022328578,0.0024983182,0.026020862,0.57398254,0.009881657
0.0046639885,0.0038797113,0.017589929,0.006700348,0.009648105,0.018502507,0.00021883525,0.009279213,0.0131794,0.0034898343,0.016449414,0.009380999,0.009458566,0.009076466,0.006662086,0.005187696,0.019766677,0.011233263,0.02566372,0.0090635475,0.0129686855,0.0011041819,0.005949021,0.045280285,0.005264224,0.00682424,0.0080400985,0.021182487,0.0013107758,0.01381566,0.6625521,0.0066139996
0.0063399114,0.009880698,0.010284574,0.011277598,0.013257638,0.0147886835,0.00048531735,0.010667654,0.010385447,0.002994882,0.014742784,0.0076784953,0.009670705,0.010011443,0.014581357,0.0034534321,0.019563956,0.009919724,0.02438168,0.010417001,0.01507802,0.003305205,0.0051298556,0.05931062,0.004964358,0.0071485667,0.013923175,0.021675274,0.0026644093,0.018843792,0.62590706,0.007266682
0.0055154217,0.0043696347,0.018243572,0.006464883,0.009805441,0.01981771,0.00023285234,0.008816154,0.014249999,0.003284825,0.018397072,0.010098009,0.010384431,0.01013454,0.006078619,0.0058705728,0.017918825,0.010339715,0.02295417,0.009054058,0.012467362,0.001253022,0.0068046832,0.04794712,0.0059366957,0.0064471234,0.0077773198,0.0201533,0.001482354,0.014353123,0.65660644,0.0067410455
0.007879565,0.0144906845,0.011891177,0.010084923,0.011898823,0.019832876,0.00043013284,0.0118575245,0.01218015,0.0033970189,0.012246571,0.0062913937,0.010133474,0.01215293,0.009388205,0.00478821,0.021140026,0.0116810035,0.030155484,0.013734259,0.018561833,0.0023905537,0.0040929704,0.055122618,0.0042192843,0.007142656,0.013868175,0.024784386,0.00216016,0.0239503,0.59840214,0.009650461
0.0045856857,0.0033993756,0.017983666,0.008291624,0.011065841,0.018720154,0.00023630357,0.009502795,0.012333913,0.004102168,0.014457462,0.008615554,0.010152024,0.008395909,0.007819876,0.005046287,0.022329142,0.013882288,0.02722278,0.00915166,0.013840601,0.0011659979,0.005634506,0.04238165,0.005451521,0.008303189,0.009510133,0.023613935,0.0012923448,0.013956686,0.65114015,0.0064147934
0.0058417376,0.0046169567,0.017884634,0.007253338,0.010138647,0.020978553,0.0002301364,0.00882437,0.013202742,0.0034511,0.015700994,0.008720922,0.010579492,0.009711275,0.0060401233,0.0058667944,0.01965786,0.011525459,0.02567612,0.009595201,0.013584817,0.0012119729,0.0056496137,0.04546841,0.0054309065,0.0068591535,0.009111734,0.022761285,0.0013889092,0.015167433,0.6509075,0.006961786
0.0061997105,0.010191648,0.010690834,0.009299234,0.01186358,0.01519662,0.0004442828,0.010729848,0.010756317,0.0027501395,0.0146990195,0.0077378037,0.009471763,0.010069589,0.012063973,0.0037311262,0.018788747,0.009137574,0.024527347,0.010221761,0.014283551,0.0026438604,0.0050716973,0.056834992,0.004648331,0.0065191444,0.011764984,0.020903068,0.002339666,0.018721098,0.6402944,0.007404315
0.0039074216,0.0035421357,0.014645253,0.00925868,0.011380142,0.0150796715,0.00028807894,0.010133573,0.010676227,0.0037051819,0.013651189,0.008259595,0.009219378,0.0075688316,0.010707091,0.003819082,0.021913018,0.012124893,0.026901135,0.008468427,0.013075794,0.0014447557,0.0053938306,0.04356272,0.0050741774,0.00816935,0.01019256,0.022341652,0.0014471469,0.013597407,0.6644622,0.0059893825
