0.0020911652,3.2541373e-06,0.00018684499,0.0006078153,0.00038045197,0.00015180744,1.3409882e-06,4.0262903e-06,0.0065189195,1.6199512e-05,0.0007448639,0.0041035437,0.038962573,0.01439133,0.0010488478,1.4736143e-05,0.0005187259,0.00015798987,0.0014868275,0.1617736,0.0009818143,4.3893187e-06,1.7725362e-05,3.2567048e-08,0.003664211,0.6860847,0.075890996,1.1193108e-08,0.00018163065,9.167462e-06,9.5157205e-08,3.6681493e-07
0.0021950346,4.069327e-06,0.00020541654,0.00066148216,0.0003189527,0.00017506618,1.5734923e-06,5.6100075e-06,0.0071016876,2.101861e-05,0.000632188,0.004416617,0.034918983,0.014157065,0.0015458474,1.5405669e-05,0.0004415427,0.00015164894,0.0019774837,0.15438512,0.0010902691,4.8815396e-06,1.8816325e-05,4.4063782e-08,0.0038250403,0.6939904,0.077566735,1.4139185e-08,0.00016318848,8.168424e-06,7.0257435e-08,4.7456868e-07
0.0020023112,3.4984657e-06,0.00020481765,0.00064087706,0.0003397238,0.00015877605,1.4251582e-06,4.742221e-06,0.006353372,1.8121653e-05,0.00064476463,0.0040951953,0.038046066,0.013253926,0.0013225308,1.3769946e-05,0.000504507,0.00015470963,0.0016765385,0.15347488,0.000990748,4.666928e-06,1.8061282e-05,3.8247276e-08,0.0035372633,0.69460845,0.077736646,1.2712358e-08,0.00018064892,8.334771e-06,9.996432e-08,4.0115978e-07
0.0022168048,3.9393435e-06,0.00024817305,0.00067349646,0.0003361636,0.00018323652,1.7071591e-06,5.8943037e-06,0.007281511,2.226928e-05,0.00059333426,0.004019265,0.036106527,0.014173702,0.0018012692,1.4068089e-05,0.0005628983,0.00015409195,0.0020208245,0.15495974,0.0011134449,5.380497e-06,1.9794395e-05,4.614585e-08,0.003710648,0.6913979,0.07817305,1.5457985e-08,0.00019250918,7.7002705e-06,1.1021286e-07,4.7133855e-07
0.0021237594,3.375784e-06,0.00025010196,0.000657825,0.00037873464,0.00016841014,1.5780842e-06,4.951502e-06,0.0069320127,1.9964737e-05,0.00060776056,0.003792875,0.037229408,0.014468982,0.0014978595,1.2821852e-05,0.000662142,0.00016146003,0.0017526697,0.1615983,0.0010738928,5.060316e-06,1.9142162e-05,3.9460176e-08,0.0035360462,0.6860187,0.07680418,1.40596566e-08,0.00020965499,7.729952e-06,1.4047656e-07,4.1122092e-07
0.0021234339,3.439807e-06,0.00023841506,0.00066501816,0.00037070163,0.00016481677,1.5607811e-06,4.8837783e-06,0.006774926,1.9491179e-05,0.00062150205,0.0039007703,0.03781443,0.013910436,0.0014665875,1.3014693e-05,0.00061936426,0.00015776679,0.0017441114,0.15663245,0.0010707622,5.0420267e-06,1.90038e-05,3.9134214e-08,0.0035509584,0.6904611,0.077431984,1.3810357e-08,0.00020553682,7.911981e-06,1.3744354e-07,4.128002e-07
0.00229167,4.354212e-06,0.00023856881,0.0006905115,0.00031499888,0.00019017245,1.7711674e-06,6.4366236e-06,0.0074886363,2.3432616e-05,0.00059650233,0.004275652,0.03508026,0.014043824,0.0019348786,1.50804e-05,0.0004975322,0.00015008757,0.002183525,0.15084185,0.0011405653,5.5266523e-06,2.0199215e-05,5.00424e-08,0.003859482,0.6956051,0.078310445,1.6178605e-08,0.00018047301,7.8116655e-06,9.143908e-08,5.1621635e-07
0.0022606826,4.3573054e-06,0.00024426446,0.0006894867,0.00031058816,0.00019196083,1.7743639e-06,6.5927757e-06,0.0074721193,2.3798464e-05,0.0005848702,0.0042217514,0.03508875,0.014068346,0.001988715,1.49573625e-05,0.00049763056,0.00015022184,0.0022051164,0.15144606,0.0011317593,5.576539e-06,2.0231231e-05,5.107953e-08,0.003844997,0.69470197,0.078635216,1.6390961e-08,0.00017986626,7.6742745e-06,9.066779e-08,5.161035e-07
0.002189766,3.926212e-06,0.00024393277,0.0006758898,0.00033499408,0.00018070335,1.6816023e-06,5.8136375e-06,0.0071400655,2.1855152e-05,0.0005974211,0.004052271,0.036366142,0.013970213,0.0017594701,1.4062451e-05,0.00055368675,0.00015378404,0.001990697,0.15343373,0.001100185,5.354548e-06,1.971957e-05,4.5732357e-08,0.0037045968,0.6929106,0.07836852,1.5274422e-08,0.00019251535,7.780078e-06,1.1154037e-07,4.6665775e-07
0.0021772087,3.9351935e-06,0.00023762432,0.00067756616,0.00033259325,0.00017829108,1.6599121e-06,5.737293e-06,0.0070348782,2.1470669e-05,0.00060425064,0.004103371,0.036523663,0.013766058,0.0017189359,1.4143591e-05,0.0005384243,0.00015296407,0.0019687267,0.15188108,0.0010911148,5.3143685e-06,1.9620204e-05,4.5314057e-08,0.003706021,0.6946196,0.07841667,1.5069816e-08,0.00019064156,7.879546e-06,1.09937986e-07,4.646647e-07
0.002273506,3.5161054e-06,0.00020128713,0.00063930865,0.00039141453,0.00015817602,1.4281237e-06,4.3421833e-06,0.006962145,1.7502536e-05,0.0007967167,0.004221049,0.038297497,0.01589223,0.0010861253,1.6491342e-05,0.0005060908,0.00015834067,0.0015555593,0.16257858,0.0010536951,4.952893e-06,1.9121902e-05,3.5024105e-08,0.0041264356,0.6805915,0.07824716,1.2168148e-08,0.00018575248,9.4613715e-06,9.274938e-08,3.941272e-07
0.002332311,4.5321185e-06,0.00024998965,0.00069155317,0.00030538504,0.00019916586,1.847768e-06,6.9816947e-06,0.0077913264,2.5049048e-05,0.00057722523,0.0042394977,0.03439293,0.014368171,0.0021365893,1.5279995e-05,0.0004916468,0.00014914828,0.002326988,0.15281716,0.0011640345,5.701158e-06,2.0541489e-05,5.346638e-08,0.0039078924,0.6931822,0.07841187,1.7032065e-08,0.00017674676,7.55113e-06,8.4268095e-08,5.414021e-07
0.0022371232,3.8795874e-06,0.0002599319,0.0006614731,0.00034214032,0.00018801351,1.7362637e-06,5.991867e-06,0.0074982606,2.2837312e-05,0.00058122544,0.003897094,0.035546746,0.014737569,0.0018565665,1.393604e-05,0.00059929874,0.00015693797,0.002039263,0.16027379,0.0011209403,5.390795e-06,1.9916302e-05,4.656033e-08,0.0036937168,0.68648344,0.077548735,1.5715077e-08,0.00019581379,7.5265375e-06,1.1124816e-07,4.7068502e-07
0.0023120153,4.1700296e-06,0.00022694645,0.0006771051,0.00032592562,0.00018287436,1.7214255e-06,5.9039994e-06,0.0074214293,2.2261198e-05,0.0006181588,0.004249976,0.03562801,0.0139777055,0.001774743,1.4924552e-05,0.0004967595,0.00014916307,0.002084343,0.15196724,0.0011443674,5.274343e-06,1.9636016e-05,4.6045027e-08,0.0038083096,0.6951204,0.07757361,1.5229167e-08,0.00017845366,7.962684e-06,9.039129e-08,4.955843e-07
0.002236964,4.2419233e-06,0.00023709048,0.0006819043,0.00031354904,0.00018651698,1.7271975e-06,6.2859312e-06,0.007300235,2.290677e-05,0.0005937146,0.0042128847,0.035465695,0.013899955,0.0018830452,1.48406425e-05,0.00049206027,0.00014971402,0.002127075,0.15167347,0.0011169034,5.4343523e-06,1.990596e-05,4.8941434e-08,0.003808106,0.6950554,0.07830284,1.5796612e-08,0.00017903546,7.760801e-06,9.090531e-08,5.0032645e-07
0.0021220704,3.5760297e-06,0.00027144706,0.0006489616,0.00035756547,0.00018451465,1.6605011e-06,5.7189172e-06,0.0073159398,2.2157252e-05,0.00056891784,0.003707274,0.035724595,0.015189274,0.0017475187,1.31756615e-05,0.00066479685,0.00016403828,0.0019160075,0.16622165,0.0010752294,5.262754e-06,1.9657477e-05,4.4680082e-08,0.0035800752,0.6811546,0.077102125,1.5330857e-08,0.00020415342,7.3670562e-06,1.2290357e-07,4.37658e-07
0.0021141802,3.5909334e-06,0.00024810142,0.0006666462,0.00035607876,0.0001728205,1.6047674e-06,5.3230474e-06,0.0069024935,2.0602567e-05,0.00059951947,0.0038979067,0.03705046,0.014109564,0.001602262,1.327705e-05,0.00061114255,0.00015835278,0.0018360759,0.15707456,0.0010685537,5.1986335e-06,1.938016e-05,4.231343e-08,0.0035926653,0.6898368,0.07782127,1.4557148e-08,0.00020321365,7.747582e-06,1.2991657e-07,4.2993688e-07
4.8304613e-05,5.4627797e-08,5.6358134e-05,0.002626701,0.0086706225,2.4212036e-06,2.3588159e-08,6.7552337e-09,2.1097127e-05,6.872226e-08,0.004586803,0.0058714855,0.037398126,0.012891658,1.14643e-06,8.4625935e-07,0.024270829,0.00016327531,4.1425683e-06,0.2197532,1.660658e-05,3.2776102e-06,3.176828e-05,1.7225418e-10,0.0020965235,0.628425,0.0020884108,4.2064915e-10,0.0022866628,3.5242436e-05,0.048649337,6.4809127e-09
4.7495178e-05,5.487965e-08,5.6850626e-05,0.0025970987,0.00844486,2.3991522e-06,2.336671e-08,6.8597377e-09,2.073767e-05,6.8784374e-08,0.004530183,0.0058170473,0.03730744,0.012707286,1.1658695e-06,8.4145665e-07,0.02366085,0.00016410442,4.13883e-06,0.22237183,1.6272359e-05,3.2991177e-06,3.1612097e-05,1.7519908e-10,0.0020911784,0.62833947,0.002129903,4.2246684e-10,0.0022877585,3.498209e-05,0.04733107,6.454497e-09
6.998439e-05,8.66118e-08,5.9559134e-05,0.0030457338,0.007629683,2.9283813e-06,3.2941355e-08,9.565621e-09,2.7001131e-05,1.0193672e-07,0.0051517277,0.0055288267,0.03554372,0.01197911,1.8794298e-06,1.0744349e-06,0.019157592,0.00014178985,5.918247e-06,0.22175033,1.9837156e-05,4.6652276e-06,3.7147485e-05,2.2581993e-10,0.0028331142,0.6388837,0.0023656264,5.711237e-10,0.0029203566,3.3394357e-05,0.04280499,9.529747e-09
5.3990007e-05,7.315468e-08,6.0996055e-05,0.002591607,0.0064165187,2.5329268e-06,2.6284775e-08,9.040322e-09,2.1484733e-05,8.554557e-08,0.004480334,0.0052431743,0.034372006,0.01103782,1.7586751e-06,9.265517e-07,0.016847577,0.00014967975,5.102643e-06,0.24703558,1.5508114e-05,4.184016e-06,3.346445e-05,2.2244862e-10,0.0024417045,0.6275489,0.0025052603,5.037168e-10,0.0026192616,3.181895e-05,0.03647864,7.7669196e-09
4.981343e-05,5.752948e-08,5.8875026e-05,0.0026128453,0.008951428,2.4974217e-06,2.5451444e-08,7.4739885e-09,2.2634556e-05,7.302717e-08,0.004510131,0.005879006,0.038763255,0.013385302,1.19917e-06,8.90197e-07,0.026337689,0.00017531971,4.2866145e-06,0.21948525,1.7594906e-05,3.35021e-06,3.17786e-05,1.8911073e-10,0.0021274383,0.62771744,0.0022765824,4.5226814e-10,0.0023627873,3.552849e-05,0.045186818,6.8947044e-09
5.190565e-05,5.746541e-08,5.740426e-05,0.0027308727,0.009490584,2.546877e-06,2.6031849e-08,7.160909e-09,2.3310946e-05,7.34628e-08,0.004692486,0.0060292576,0.038797338,0.013636724,1.1543074e-06,8.9903546e-07,0.027360357,0.00017085981,4.315679e-06,0.21061213,1.8478553e-05,3.349637e-06,3.25121e-05,1.8077516e-10,0.0021653702,0.6300154,0.0021467842,4.5050216e-10,0.0023711587,3.6185185e-05,0.049548496,7.0113235e-09
0.00020871592,1.8108227e-07,4.882307e-05,0.005983908,0.012126178,5.0022195e-06,7.682203e-08,1.0900378e-08,6.369381e-05,2.119448e-07,0.009392926,0.0061890935,0.032568045,0.013474076,2.7115768e-06,1.8169785e-06,0.022131586,9.008689e-05,1.1811298e-05,0.14980501,4.6321176e-05,8.022102e-06,5.710195e-05,2.1873467e-10,0.005502836,0.6552462,0.0016575878,8.930083e-10,0.004415633,3.539257e-05,0.08092696,2.1876618e-08
0.00012852527,1.1654273e-07,4.8902588e-05,0.0046975976,0.011624537,3.879336e-06,5.0816052e-08,8.598777e-09,4.281617e-05,1.3961368e-07,0.007574149,0.0062086103,0.03527571,0.013644323,1.8963581e-06,1.3978361e-06,0.023826765,0.00010556363,7.870334e-06,0.15958151,3.3978402e-05,5.757824e-06,4.72681e-05,1.8478835e-10,0.003974678,0.65195966,0.0016598386,6.669261e-10,0.0035305088,3.622934e-05,0.07597763,1.4135055e-08
0.00014393037,1.3657333e-07,5.108917e-05,0.004913807,0.010840045,4.1551543e-06,5.6565252e-08,9.792831e-09,4.6590074e-05,1.6086348e-07,0.007847278,0.0061050993,0.033801537,0.013121924,2.273155e-06,1.5003817e-06,0.021581331,0.000102356185,9.082878e-06,0.16497098,3.5332454e-05,6.54815e-06,5.0080667e-05,2.0791674e-10,0.0043809502,0.6546119,0.0017531975,7.4762385e-10,0.0037942089,3.5373654e-05,0.07178909,1.6172155e-08
0.000104740066,1.0410049e-07,5.2558287e-05,0.004086418,0.010542071,3.5592725e-06,4.4382627e-08,8.899802e-09,3.717062e-05,1.2497647e-07,0.006664087,0.006079168,0.03623832,0.013480133,1.8413789e-06,1.2908054e-06,0.023529273,0.00011956958,7.057717e-06,0.17534631,2.9150939e-05,5.2757227e-06,4.3675813e-05,1.9753264e-10,0.003518784,0.6507461,0.0018703116,6.355911e-10,0.0033084585,3.5930174e-05,0.06414847,1.2375161e-08
0.0003058739,2.5417154e-07,4.851821e-05,0.0071210354,0.012449195,6.14534e-06,1.0616666e-07,1.3064807e-08,8.911805e-05,2.9240292e-07,0.011099598,0.0061282925,0.030193135,0.013441636,3.569859e-06,2.2365464e-06,0.021009872,8.025495e-05,1.6387012e-05,0.14550968,5.8809474e-05,1.0301691e-05,6.550786e-05,2.499346e-10,0.0070519433,0.65497065,0.0016605004,1.1067162e-09,0.0051913634,3.444284e-05,0.08345127,3.058781e-08
4.5084096e-05,5.2539693e-08,5.740944e-05,0.0025239037,0.008377524,2.341348e-06,2.2505079e-08,6.761066e-09,2.0111023e-05,6.633474e-08,0.0044158306,0.0058141504,0.037463624,0.012702441,1.1242388e-06,8.1752836e-07,0.023923455,0.0001690619,4.007949e-06,0.22573128,1.5746817e-05,3.1922661e-06,3.09008e-05,1.7451034e-10,0.002015089,0.6260054,0.002157741,4.1307482e-10,0.0022283017,3.4956636e-05,0.04625637,6.204433e-09
0.0021206748,3.4216473e-06,0.00019755312,0.00063400477,0.00036453884,0.00015740652,1.4434409e-06,4.3955442e-06,0.0066344356,1.7584207e-05,0.0006820378,0.004107015,0.03829605,0.013563953,0.0012414247,1.387841e-05,0.00053523725,0.00015488076,0.0016404358,0.15499832,0.0010321166,4.5315246e-06,1.7943408e-05,3.5452047e-08,0.0035378644,0.6936064,0.07623899,1.2220555e-08,0.00018435481,8.626428e-06,1.04675046e-07,3.9751714e-07
0.00222983,3.4396912e-06,0.00025353505,0.0006476498,0.00038057705,0.00017397577,1.6445717e-06,5.061866e-06,0.00733115,2.0820517e-05,0.00060681836,0.0037584254,0.036544614,0.0149270175,0.0015716727,1.3042958e-05,0.0006675311,0.00016035381,0.00182843,0.1650095,0.001120563,5.0558115e-06,1.9196184e-05,3.980674e-08,0.003569661,0.68267787,0.07625877,1.4310637e-08,0.00020542058,7.634884e-06,1.2935828e-07,4.258019e-07
0.0024022085,3.6983172e-06,0.00024060065,0.0006577088,0.00037332097,0.00017685135,1.7314746e-06,5.1722513e-06,0.0076554734,2.1352871e-05,0.00063090597,0.0039435215,0.036397412,0.014640109,0.0016391759,1.3804514e-05,0.00061420776,0.0001534884,0.001938142,0.1598453,0.0011905929,5.1208053e-06,1.937351e-05,4.041232e-08,0.0036818304,0.68718874,0.07635401,1.449936e-08,0.00019758737,7.8560915e-06,1.1760819e-07,4.5718474e-07
0.0022989172,3.5057324e-06,0.00024113648,0.0006639968,0.00038742728,0.00017018382,1.6554853e-06,4.881559e-06,0.007333626,2.0341207e-05,0.00063468143,0.0039086607,0.037107985,0.014525719,0.0015120355,1.3272149e-05,0.0006489572,0.00015737659,0.0018219991,0.15910625,0.0011537632,5.0525796e-06,1.9201962e-05,3.8688743e-08,0.0036157717,0.68776226,0.076666795,1.4075698e-08,0.00020600729,7.927097e-06,1.3409885e-07,4.3227163e-07
0.0023949358,3.7397824e-06,0.00022827696,0.0006659995,0.0003706004,0.00017285316,1.7007808e-06,5.040304e-06,0.0074964906,2.0716412e-05,0.0006494409,0.0040563107,0.036961038,0.014191529,0.0015720774,1.3986873e-05,0.00058376126,0.00015130997,0.0019103282,0.15517831,0.0011848699,5.063005e-06,1.9202243e-05,3.966414e-08,0.0036903555,0.691696,0.07657315,1.4166281e-08,0.00019422601,8.086601e-06,1.1578496e-07,4.561113e-07
0.0023742637,3.7177026e-06,0.0002335079,0.0006588721,0.0003661783,0.00017412945,1.7026729e-06,5.122988e-06,0.00747868,2.0920526e-05,0.0006363562,0.0039906,0.036736023,0.014281024,0.0016095667,1.3893757e-05,0.00058711244,0.00015147468,0.0019170075,0.15740058,0.0011734491,5.0854046e-06,1.9234772e-05,4.0166718e-08,0.0036768038,0.6898388,0.0764429,1.4271083e-08,0.00019435439,7.941581e-06,1.1485443e-07,4.5410906e-07
0.0022905546,3.4418874e-06,0.00022536785,0.0006572498,0.00038515928,0.00016256077,1.5987254e-06,4.576576e-06,0.007072681,1.9118415e-05,0.0006573115,0.003946868,0.037960988,0.013966384,0.0014083578,1.3305641e-05,0.0006109966,0.00015341882,0.0017429675,0.15707779,0.0011334354,4.891367e-06,1.8759612e-05,3.6484476e-08,0.003578688,0.69050986,0.076183334,1.3285396e-08,0.00020150682,8.133342e-06,1.3124289e-07,4.1806427e-07
0.0023626236,3.756593e-06,0.00022843068,0.0006619137,0.00036188526,0.00017318116,1.6892002e-06,5.118935e-06,0.007415203,2.0758218e-05,0.0006417553,0.0040442552,0.036912527,0.014101003,0.0015938685,1.4014684e-05,0.00056832866,0.00015046728,0.0019172854,0.15542503,0.0011675,5.0660374e-06,1.9166839e-05,4.0193157e-08,0.0036852185,0.6916517,0.07666813,1.4173643e-08,0.00019151648,8.020571e-06,1.1157773e-07,4.5539667e-07
0.0023843783,3.7197349e-06,0.00022668652,0.0006653113,0.00037131037,0.00017154479,1.6876141e-06,4.9882665e-06,0.0074269725,2.0443682e-05,0.0006526128,0.004062518,0.037048448,0.014123095,0.0015489691,1.3981376e-05,0.00058293116,0.00015139178,0.0018876903,0.1551015,0.0011758913,5.0472204e-06,1.919759e-05,3.9351114e-08,0.003685686,0.6919875,0.0764725,1.4043494e-08,0.00019521688,8.1316475e-06,1.17616366e-07,4.5242368e-07
0.0022016533,3.6632996e-06,0.0002091021,0.00064800074,0.00034904951,0.00016546118,1.5469948e-06,4.8781963e-06,0.006897002,1.9199737e-05,0.0006545796,0.0041200593,0.03737195,0.013634149,0.0014290168,1.4151816e-05,0.0005182231,0.00015126223,0.0017922341,0.154281,0.0010781896,4.7923736e-06,1.8509252e-05,3.8779557e-08,0.0036223773,0.6941543,0.076465,1.3232159e-08,0.00018174452,8.29461e-06,9.9453906e-08,4.301708e-07
0.0024097646,3.700812e-06,0.00021945414,0.00066184334,0.00037457416,0.00016955078,1.6752863e-06,4.837949e-06,0.007451329,2.0090545e-05,0.0006673397,0.004089232,0.037280813,0.014070752,0.0014994452,1.4061891e-05,0.0005738269,0.00015024189,0.0018685008,0.1545154,0.0011836941,4.9491787e-06,1.8980629e-05,3.8187252e-08,0.0036797894,0.6926868,0.076178364,1.3716202e-08,0.00019217201,8.25157e-06,1.13785575e-07,4.498097e-07
0.002293237,4.029109e-06,0.00023761771,0.0006759104,0.00033536548,0.00018236235,1.7260204e-06,5.816898e-06,0.0074219755,2.2273452e-05,0.00060944725,0.0041182833,0.036116634,0.014076378,0.0017852631,1.4385212e-05,0.00053587265,0.00015082138,0.0020567954,0.1531279,0.001146055,5.3198087e-06,1.9646808e-05,4.537819e-08,0.0037531438,0.6931445,0.07796455,1.5264693e-08,0.00018618627,7.827133e-06,1.01622405e-07,4.8257886e-07
0.0023730502,3.9961556e-06,0.00023267217,0.0006712596,0.00034461715,0.000180796,1.7423049e-06,5.6064127e-06,0.007574709,2.200585e-05,0.000625474,0.00412569,0.036107495,0.014173191,0.0017407256,1.4461396e-05,0.0005418919,0.00014973499,0.0020432326,0.1539763,0.0011757711,5.2388446e-06,1.9550153e-05,4.368923e-08,0.0037607993,0.69271076,0.07722454,1.4969327e-08,0.00018611697,7.918677e-06,1.0140473e-07,4.8288763e-07
0.0023134737,4.1533176e-06,0.00021537082,0.00069250097,0.0003270918,0.00016932096,1.5413452e-06,5.7307857e-06,0.0072793383,2.2054772e-05,0.0006891683,0.0045984047,0.033308495,0.016662842,0.0013749788,1.7797995e-05,0.0003687489,0.0001523709,0.001958687,0.16185227,0.0011823733,5.224637e-06,1.9523146e-05,4.5066294e-08,0.004427279,0.6798974,0.082298465,1.4471052e-08,0.00014642584,8.235955e-06,4.89966e-08,4.799536e-07
0.002268665,3.736191e-06,0.00023793541,0.00066939316,0.0003589478,0.00017455056,1.6719977e-06,5.2849077e-06,0.00726729,2.1015687e-05,0.0006223023,0.0040114457,0.03687343,0.014133533,0.001625216,1.3750743e-05,0.00058685226,0.00015395645,0.0019136788,0.15525553,0.0011366571,5.1721017e-06,1.9345016e-05,4.168992e-08,0.0036654228,0.6911906,0.07757954,1.4543852e-08,0.00019647417,7.9080455e-06,1.18926295e-07,4.515089e-07
0.0024758468,3.8290623e-06,0.00022513761,0.0006638084,0.00036898683,0.00017539355,1.7410199e-06,5.0977173e-06,0.007724912,2.111388e-05,0.0006563877,0.0040932884,0.036709465,0.014304267,0.001606621,1.42907265e-05,0.00056929543,0.00014917119,0.0019643977,0.15541002,0.0012178934,5.0544536e-06,1.9220353e-05,3.981526e-08,0.0037303485,0.6915189,0.076167144,1.4236918e-08,0.00018954801,8.106844e-06,1.0764155e-07,4.690993e-07
0.0023153673,4.1979656e-06,0.00021489689,0.0006678297,0.00031979228,0.00018100982,1.6839081e-06,5.838423e-06,0.0074483356,2.2144151e-05,0.0006252273,0.004333219,0.035047933,0.014136721,0.0017102358,1.5316557e-05,0.00045637615,0.00014774351,0.0020918408,0.15373677,0.0011457665,5.068109e-06,1.9197585e-05,4.52659e-08,0.0038349924,0.6945195,0.07681851,1.4791804e-08,0.00016582682,7.976503e-06,7.375124e-08,4.9756295e-07
0.0022575457,3.853012e-06,0.00022433027,0.00066811347,0.00034388728,0.00017352102,1.6465955e-06,5.326256e-06,0.007158934,2.0776373e-05,0.00063179026,0.004127244,0.03689527,0.013780703,0.0016067559,1.42053805e-05,0.0005312164,0.0001506223,0.0019277115,0.15239264,0.0011222858,5.092139e-06,1.9139488e-05,4.2000995e-08,0.003692535,0.69461024,0.07744028,1.43156536e-08,0.00018573209,8.055025e-06,1.03980234e-07,4.5790765e-07
0.0024340637,4.0267823e-06,0.00022302888,0.0006685025,0.00034687587,0.00017963824,1.7441031e-06,5.469069e-06,0.00769128,2.1769345e-05,0.0006432206,0.004190603,0.036112063,0.014193496,0.0016924496,1.4735455e-05,0.0005248059,0.00014777906,0.0020448908,0.15371408,0.0011967879,5.13178e-06,1.9366618e-05,4.251284e-08,0.0037823252,0.6934925,0.076459736,1.4645767e-08,0.0001809598,8.051441e-06,9.436439e-08,4.8677833e-07
0.0023026266,3.8121657e-06,0.00022015537,0.0006646117,0.00035204258,0.00017201781,1.6484536e-06,5.1522993e-06,0.00724077,2.0472407e-05,0.0006455447,0.0041310526,0.03701576,0.013846658,0.0015608392,1.4233677e-05,0.00053760415,0.0001502918,0.0019058667,0.15291582,0.0011384044,5.0164863e-06,1.9022857e-05,4.064501e-08,0.0036886618,0.69431925,0.07692786,1.40482e-08,0.00018600447,8.153223e-06,1.0450161e-07,4.5520537e-07
0.0023516438,3.8764465e-06,0.0002362048,0.00067117915,0.00035521816,0.00017854907,1.7253644e-06,5.437471e-06,0.0074978624,2.1580892e-05,0.00062696176,0.0040744185,0.036403142,0.014224733,0.001688958,1.4157833e-05,0.0005725333,0.00015191782,0.0019850142,0.15464513,0.0011689012,5.2245837e-06,1.954998e-05,4.2633715e-08,0.0037259916,0.6918919,0.07727638,1.4818028e-08,0.00019318504,7.94059e-06,1.1216741e-07,4.6999108e-07
0.002386999,4.094271e-06,0.000235715,0.0006742328,0.00033894324,0.00018440568,1.7721051e-06,5.8193045e-06,0.0076700156,2.2604017e-05,0.00061813043,0.004148867,0.03574518,0.014249285,0.0018107271,1.4632394e-05,0.0005359134,0.00014960054,0.002099539,0.15391701,0.0011832392,5.3200356e-06,1.9735535e-05,4.518544e-08,0.0037929753,0.69259125,0.077400684,1.5350953e-08,0.00018479263,7.864573e-06,9.831231e-08,4.9511465e-07
0.0024504599,3.4014677e-06,0.00022169623,0.0006592427,0.00041254374,0.00016174013,1.6486931e-06,4.31749e-06,0.0074455375,1.9031919e-05,0.0006885385,0.0039638323,0.037977323,0.014331686,0.0013532033,1.33632875e-05,0.0006442684,0.00015306765,0.001738242,0.15836099,0.0012056525,4.816058e-06,1.877021e-05,3.434772e-08,0.0036078352,0.68921983,0.075125225,1.3043864e-08,0.00020481896,8.2969555e-06,1.3646725e-07,4.2250616e-07
0.00264749,3.381228e-06,0.00021438187,0.0006602535,0.00044224024,0.0001609224,1.7063918e-06,4.0460977e-06,0.007875098,1.8864283e-05,0.0007310662,0.003997692,0.038190305,0.014658553,0.0012894423,1.3567957e-05,0.0006678042,0.00015145355,0.0017331868,0.15926276,0.0012895283,4.7153194e-06,1.875071e-05,3.207975e-08,0.003644697,0.6883705,0.07373248,1.2714866e-08,0.0002058802,8.537892e-06,1.38553e-07,4.286631e-07
0.00030237282,3.1015728e-07,0.0001336497,0.0012087091,0.0017791813,1.4949459e-05,1.9505228e-07,2.646858e-07,0.0008930818,1.4998091e-06,0.0016767497,0.0029146934,0.1202298,0.008991945,2.1867207e-05,2.3695654e-06,0.0020220457,0.00027940152,8.883406e-05,0.20627365,0.00018361014,3.3906613e-06,1.3545182e-05,3.3705803e-09,0.001795985,0.5994207,0.051133495,2.419611e-09,0.00059521047,1.1552091e-05,6.7878996e-06,3.7002224e-08
0.002460841,3.406658e-06,0.00023208682,0.00065210246,0.0004105595,0.00016635789,1.6829254e-06,4.4860803e-06,0.0076211933,1.9793193e-05,0.00066729926,0.0038801231,0.037260644,0.014748693,0.0014258114,1.3295519e-05,0.00066388963,0.00015468155,0.001783981,0.1623765,0.001213483,4.876644e-06,1.8936124e-05,3.537914e-08,0.0036148673,0.6854899,0.07489644,1.3432531e-08,0.00020533545,8.059888e-06,1.3342783e-07,4.2841577e-07
0.002851762,3.7696316e-06,0.00022024417,0.00065818924,0.0004151399,0.00017636076,1.8766199e-06,4.645791e-06,0.008638728,2.128783e-05,0.00071127154,0.004074496,0.03660174,0.015109887,0.0015389752,1.4536587e-05,0.00062410394,0.00014696561,0.0019857434,0.15946616,0.0013784434,4.9184823e-06,1.9274183e-05,3.5883936e-08,0.0037935674,0.6875218,0.07381391,1.3858101e-08,0.00019319222,8.318422e-06,1.1106127e-07,4.833353e-07
0.0024431704,3.6288848e-06,0.0002415834,0.0006595315,0.00038855697,0.00017597212,1.741065e-06,5.011693e-06,0.007788779,2.1271426e-05,0.00064000784,0.0039264797,0.03647848,0.014875477,0.0015933713,1.3658578e-05,0.0006439881,0.00015513055,0.0019176821,0.16068956,0.0012161575,5.078876e-06,1.934729e-05,3.9211677e-08,0.0036779835,0.6861023,0.07610632,1.4386565e-08,0.00020123899,7.8998155e-06,1.2310957e-07,4.5396095e-07
0.0026252344,3.964853e-06,0.00022767868,0.00066544284,0.00037248092,0.0001813671,1.8346054e-06,5.2512546e-06,0.008194299,2.212103e-05,0.0006611975,0.0041251294,0.036053818,0.0146859875,0.0016953393,1.4663125e-05,0.0005732429,0.00014767994,0.0020679762,0.15645897,0.0012843884,5.127839e-06,1.9500565e-05,4.0576573e-08,0.0038053063,0.69015163,0.075753845,1.4658405e-08,0.0001877587,8.0730415e-06,1.022764e-07,4.9379e-07
