4.7437306e-06,0.4473178,0.0005244648,0.37853917,1.7164088e-05,0.0005669784,2.4067183e-05,0.005082299,0.0008753719,1.8423152e-06,3.852584e-05,0.00063859357,0.007352442,2.6268857e-05,0.00067239936,8.129099e-05,0.0010579895,0.04580654,5.229929e-05,0.0001536634,4.1674004e-05,0.0001471417,0.0033365067,5.189061e-05,0.04199155,5.52974e-05,5.4582903e-05,0.0010800456,0.020047726,2.068831e-05,0.044290006,4.8971448e-05
4.5646146e-05,0.00895262,0.0013266241,0.2588951,6.058082e-05,0.0015390377,0.0014654081,0.007095045,0.0008955981,2.9822892e-05,0.00012915148,0.0001946387,0.0018801709,6.3062245e-05,0.008536021,0.011586988,0.002218204,0.016002111,0.00037494593,0.0007810149,0.00038355138,0.0009797597,0.0007496259,6.0363403e-05,0.004377179,0.00012589767,0.00043498614,0.0007675129,0.014180912,0.0001124441,0.65559864,0.00015735724
5.473466e-05,0.009821272,0.0014202873,0.2726693,7.3769384e-05,0.0016553368,0.0016901358,0.0076500224,0.0009670838,3.5520865e-05,0.00015441352,0.00021867675,0.0020779027,7.409788e-05,0.009049023,0.013162732,0.002355218,0.017541362,0.0004124249,0.00087123376,0.00044923442,0.001084103,0.0007987951,6.897763e-05,0.0047961636,0.00013936762,0.00048806088,0.00084612955,0.015321432,0.00013950112,0.63373786,0.0001758844
3.7304796e-06,0.48113042,0.00048682967,0.35803902,1.517879e-05,0.0005335948,1.8067596e-05,0.0047627576,0.0008326072,1.4562781e-06,3.2403626e-05,0.0006221265,0.006975199,2.3923469e-05,0.0005756315,6.120968e-05,0.0009984119,0.043408524,4.495329e-05,0.00013589769,3.4510365e-05,0.00012747465,0.0031383622,4.7257196e-05,0.03984165,5.0860257e-05,4.5619025e-05,0.001004808,0.019168014,1.7069731e-05,0.037778478,4.3905955e-05
0.0008916786,0.0014716585,0.0010825901,0.34179157,0.000120978504,0.0013634735,0.040494684,0.008742354,0.00035322836,0.0005114959,0.00086195586,0.0005315096,0.0015939206,0.00013956276,0.016629504,0.35956007,0.0010507564,0.047789514,0.0016568068,0.0004897182,0.0012097327,0.0043947445,0.0007094523,4.889834e-05,0.0148477955,0.0001552362,0.0051076137,0.00042211034,0.0129374135,0.001650002,0.13123678,0.00015316164
0.0010005572,0.0013903879,0.00096706225,0.34326658,0.000117872805,0.0012598082,0.044145476,0.008165199,0.0003113411,0.000563721,0.00092112203,0.00057737774,0.0015510898,0.00013896455,0.015296959,0.3827022,0.0008865193,0.05295328,0.0016905915,0.00042080402,0.0011479253,0.0045448653,0.00070857897,4.4824843e-05,0.017361827,0.00014857609,0.005649136,0.00037358224,0.012006544,0.0018636497,0.09768578,0.00013776904
0.00034950548,0.019723335,0.0005474456,0.4827476,5.6039604e-05,0.0006583941,0.0066208644,0.0056786826,0.00030664692,0.00018197794,0.00050855166,0.0013987452,0.0040238616,7.431685e-05,0.0072907205,0.02601266,0.0006040549,0.2161435,0.0008044485,0.00021724604,0.00029344065,0.0021628302,0.0029338833,4.1788877e-05,0.15873453,0.00011972138,0.0024915042,0.00040497785,0.013086766,0.00057864335,0.04513421,6.9051275e-05
0.0010194111,0.0013543271,0.000976842,0.33505666,0.00012437768,0.0012655637,0.044855602,0.00814236,0.0003196293,0.0005780512,0.0009485877,0.00056448625,0.0015541451,0.000143664,0.0153393345,0.39081195,0.00090842793,0.050389156,0.0016824978,0.00043566278,0.0012123329,0.0045113442,0.00070201285,4.6766876e-05,0.016585246,0.000150397,0.0055827517,0.000382716,0.011996508,0.0019254488,0.10029075,0.00014303638
4.680912e-06,0.45158374,0.0005045028,0.37601218,1.6377018e-05,0.0005532262,2.3715838e-05,0.0050416375,0.0008269136,1.8271182e-06,3.769264e-05,0.00065831735,0.0072591025,2.5570285e-05,0.0006553398,7.98499e-05,0.0010209453,0.047342643,5.212837e-05,0.00014273281,3.9418792e-05,0.00014734737,0.003324369,4.8882208e-05,0.043959215,5.3708984e-05,5.5420445e-05,0.0010290974,0.01992202,2.0462492e-05,0.039510526,4.632177e-05
6.2151526e-06,0.40946925,0.00052518985,0.40367326,1.843768e-05,0.00056764384,3.234744e-05,0.0052668652,0.0008320399,2.3905898e-06,4.632603e-05,0.000743871,0.0076018604,2.8660352e-05,0.0007303453,0.00011042339,0.0010180683,0.05375253,6.0937175e-05,0.00014801923,4.580352e-05,0.00017134592,0.0035387755,5.2174448e-05,0.050580595,5.78177e-05,7.001749e-05,0.0010523906,0.020800726,2.6414233e-05,0.03891994,4.942091e-05
0.0010203917,0.0014531148,0.00094996335,0.35410765,0.00011512423,0.0012569329,0.044011854,0.00811811,0.00030660207,0.00056677347,0.0009272715,0.00061041315,0.0015865781,0.00013910956,0.015033099,0.37332764,0.00084952154,0.057148494,0.0017145308,0.00040357542,0.0010938528,0.0045957277,0.00073556154,4.3801283e-05,0.018973421,0.00014865285,0.0058406284,0.00036529402,0.011951532,0.0018855873,0.090585805,0.0001334217
0.00092195714,0.001824256,0.0011521124,0.3566004,0.00014466356,0.0014463135,0.03894934,0.00910624,0.00040922096,0.0005323383,0.00095879385,0.00058535323,0.0018142557,0.0001588629,0.016779223,0.33364484,0.0011553621,0.05061043,0.0016646172,0.00055327214,0.0013356557,0.004418177,0.0008011477,5.7971338e-05,0.016325407,0.00017098006,0.0050120037,0.0004799065,0.01391125,0.001809666,0.13649449,0.00017138549
0.00016779549,0.009239605,0.00039659996,0.45932317,2.5779653e-05,0.0005541044,0.005050729,0.0048424103,0.00020401388,0.000115373754,0.00022329619,0.0012876495,0.0025591198,3.700824e-05,0.0072513577,0.023616103,0.0005136094,0.27061895,0.00092636264,0.00014707945,0.00015630537,0.0024245717,0.0020399014,1.85595e-05,0.15970075,9.4034294e-05,0.0022421111,0.00030284002,0.011432517,0.0003607767,0.03408483,4.2713375e-05
0.0009151923,0.0012288528,0.0009826721,0.32997426,0.00010425895,0.0012554282,0.043290786,0.008259842,0.00030274232,0.0005168818,0.0008170952,0.0005363373,0.0014353009,0.00012641505,0.01554769,0.39692244,0.00090663467,0.048704475,0.0016711551,0.00040681148,0.0010761693,0.0044474467,0.00065062125,4.098526e-05,0.015110524,0.00014058707,0.0054443544,0.00036485252,0.012061996,0.0016554111,0.10496916,0.00013269439
1.7552328e-09,0.0005595897,2.2858349e-05,0.00041763924,4.2687747e-09,8.307202e-06,2.6552698e-08,0.00013211273,3.6240784e-09,3.097476e-08,1.0927296e-09,6.619192e-05,1.1633478e-07,3.034768e-08,3.557935e-06,2.3321196e-05,0.9985241,1.0372229e-06,3.18212e-05,1.5590988e-08,6.9025276e-08,3.7667444e-06,1.5820775e-07,1.3100713e-08,2.443581e-07,1.0684585e-07,0.00020282697,1.5810527e-06,3.2661174e-07,5.6920846e-10,2.6469568e-08,5.7420106e-08
0.00025008305,0.014919562,0.0004346051,0.46915293,3.2415493e-05,0.00054463727,0.0061542816,0.0052812207,0.00021223645,0.00013413596,0.00031650535,0.0013151626,0.0029591739,4.6762518e-05,0.007173372,0.024705864,0.0005093191,0.25057283,0.0007837939,0.00016359732,0.00019677573,0.002178173,0.002348391,2.356926e-05,0.15878917,9.3839386e-05,0.0023938003,0.00030169674,0.011520709,0.0004287143,0.036016166,4.651646e-05
0.00042980784,0.0004936148,0.0007736974,0.34693152,5.25035e-05,0.0012122485,0.03378255,0.0071980236,0.00023710476,0.00036396857,0.00034932152,0.0005790325,0.0010364436,6.958396e-05,0.016310852,0.39447635,0.00084638066,0.06591954,0.0023253348,0.00029374612,0.0005980155,0.005610613,0.0005415191,2.047332e-05,0.018374903,0.00013270299,0.005340444,0.0003124446,0.011596328,0.0010259902,0.08266792,9.710453e-05
3.7153347e-06,0.48459953,0.0004705678,0.3525397,1.3980549e-05,0.00053196074,1.8907784e-05,0.0048345933,0.00077322364,1.4868804e-06,3.089628e-05,0.0006101915,0.0068051536,2.2373199e-05,0.0006082678,6.2964005e-05,0.0009877126,0.04534339,4.706113e-05,0.0001309135,3.2503056e-05,0.00013337402,0.003099902,4.2469626e-05,0.041132517,4.9427894e-05,4.7469875e-05,0.0009505259,0.018998375,1.6380029e-05,0.037019078,4.1304695e-05
1.8161692e-09,0.00056733657,2.3150475e-05,0.0004193469,4.3844817e-09,8.4113835e-06,2.6665568e-08,0.00013376489,3.7876484e-09,3.182175e-08,1.1247637e-09,6.6540764e-05,1.2022397e-07,3.136541e-08,3.5914934e-06,2.3401639e-05,0.99851054,1.0378302e-06,3.234373e-05,1.6101735e-08,7.107984e-08,3.817354e-06,1.6074465e-07,1.3551057e-08,2.460675e-07,1.09923796e-07,0.00020374508,1.6450349e-06,3.3435384e-07,5.811151e-10,2.674768e-08,5.8388327e-08
0.0006130417,0.0008661373,0.00087140215,0.35745823,6.651547e-05,0.0012116309,0.037129927,0.007950093,0.0002555818,0.00040431492,0.00049449975,0.0005894833,0.001230209,8.849985e-05,0.015928658,0.37689605,0.0008502913,0.061254133,0.0018995394,0.00032203624,0.00075155357,0.004944979,0.0006256681,2.6663607e-05,0.018088732,0.00013330602,0.0053669433,0.00032492913,0.011921779,0.0012199883,0.09010957,0.000105606676
7.703696e-05,0.011294381,0.0006524936,0.5243119,4.9432605e-05,0.0015550448,0.0044569843,0.006851378,0.00045315642,8.1521495e-05,0.00014108978,0.0012163325,0.0033253967,4.8200727e-05,0.010675993,0.0148501275,0.0010490464,0.21634221,0.0014970944,0.00046136693,0.00017879637,0.002332009,0.002362569,3.3766544e-05,0.099766,0.00020116664,0.0015578591,0.0005068857,0.022634936,0.00013411518,0.07081094,9.077579e-05
1.5686555e-09,0.0005526044,2.1593902e-05,0.00039155016,3.9916306e-09,7.888968e-06,2.4555131e-08,0.0001242648,3.296849e-09,2.8515272e-08,9.919027e-10,6.375021e-05,1.08397714e-07,2.837497e-08,3.3529006e-06,2.1524613e-05,0.99858344,9.832854e-07,2.9574196e-05,1.4151965e-08,6.344733e-08,3.542896e-06,1.5316078e-07,1.2425648e-08,2.3193732e-07,9.846935e-08,0.00019325745,1.4641956e-06,3.073887e-07,5.2945687e-10,2.4995682e-08,5.5492055e-08
0.00082124997,0.0013876493,0.0009644738,0.36405945,8.723925e-05,0.0012562877,0.040454827,0.0084579075,0.00029150443,0.00046021314,0.0007148149,0.0005821985,0.001459915,0.00011240716,0.015844923,0.3579691,0.00089399976,0.05695475,0.0017240022,0.00037777622,0.0009151767,0.0046119313,0.0007018751,3.625633e-05,0.017883478,0.00013848626,0.0055224025,0.00035327516,0.012400537,0.0014596045,0.10098222,0.0001201407
5.1097468e-05,0.006912561,0.0012691201,0.26332957,5.026384e-05,0.0014557965,0.0018385698,0.007035749,0.00079147227,3.3083004e-05,0.00012517573,0.00019848402,0.00169695,5.682602e-05,0.009343512,0.0151165025,0.002069043,0.017170675,0.00041641746,0.0006826283,0.00035451204,0.0010697275,0.00073715317,5.1070674e-05,0.004714508,0.00012003572,0.0005185135,0.00067351764,0.013688755,0.00011154914,0.64817506,0.00014208355
0.0010057262,0.0013879549,0.0009292359,0.35107177,0.00010917454,0.001226617,0.044450708,0.008030675,0.00029286853,0.0005569689,0.0008984874,0.00059586763,0.0015346494,0.00013289918,0.014952157,0.37986454,0.0008288466,0.05636023,0.0017074295,0.00038782295,0.0010667868,0.0046042297,0.0007140486,4.156309e-05,0.01865872,0.0001439162,0.005852541,0.0003527242,0.011756913,0.0018412403,0.0885141,0.00012861403
7.772674e-05,0.0059442054,0.0013617488,0.27078044,6.664387e-05,0.0015696839,0.0028763302,0.007569861,0.00080979575,5.0946062e-05,0.0001734175,0.0002201087,0.0017807012,7.2283314e-05,0.011128173,0.023760913,0.0021363953,0.018767668,0.0005238346,0.0007837982,0.00048196828,0.0013358464,0.0007528539,5.8692658e-05,0.005061016,0.00013559275,0.00069709495,0.00070822524,0.014328175,0.0001661894,0.6256531,0.00016655322
5.553754e-05,0.0076773777,0.0013102804,0.27926618,5.4202195e-05,0.0015236635,0.0019094682,0.0073563294,0.0008237334,3.5255645e-05,0.00013676162,0.00021643186,0.001852227,6.101787e-05,0.009442871,0.015361625,0.0020999585,0.0188623,0.00043620088,0.0007017513,0.0003688499,0.0011186771,0.00078986073,5.4389428e-05,0.005254196,0.00012601631,0.0005502791,0.0007081414,0.014313325,0.00012349882,0.62726164,0.0001479784
0.00093969295,0.0013924676,0.0009504311,0.35457554,0.00010192885,0.0012478738,0.043049976,0.008220885,0.00029502754,0.00052135804,0.00083532603,0.0005733446,0.0015166946,0.0001262806,0.015435902,0.37137944,0.0008622449,0.05494216,0.0017101472,0.0003905313,0.0010312278,0.004600958,0.0007068071,4.035297e-05,0.01785294,0.00014242592,0.005693067,0.00035681605,0.011971365,0.0016850603,0.096724235,0.00012752824
4.819468e-05,0.008115189,0.0013082507,0.25789058,5.8434205e-05,0.0015082803,0.0016057183,0.0070639784,0.00086119794,3.1533833e-05,0.0001299529,0.00019549472,0.0018120321,6.1866966e-05,0.008876389,0.0129184015,0.0021709348,0.016315142,0.0003897955,0.0007584695,0.00038216866,0.0010140229,0.00074119004,5.792464e-05,0.0044536553,0.00012455921,0.00046266365,0.00073637796,0.013968363,0.00011391401,0.65567154,0.00015384002
5.138083e-05,0.0077029294,0.0012916764,0.26879558,5.331609e-05,0.0014923315,0.001758537,0.0071526,0.00082354766,3.2928605e-05,0.00013047011,0.00020440017,0.0018110198,5.9214144e-05,0.009155825,0.014142962,0.0021135435,0.017492138,0.0004129564,0.00070343725,0.0003644477,0.0010621935,0.00077302015,5.4357235e-05,0.0049091773,0.00012273938,0.0005093312,0.0007090186,0.014051508,0.00011587995,0.64180064,0.00014687893
4.945034e-05,0.007682384,0.0013003146,0.25882873,5.6619985e-05,0.0014937354,0.0016823917,0.007043593,0.0008414495,3.2227515e-05,0.00012974047,0.00019529527,0.0017744425,6.092237e-05,0.009031219,0.013658451,0.0021419495,0.016420351,0.0003976754,0.0007394861,0.00037965257,0.0010304085,0.00073627196,5.6245306e-05,0.0044863075,0.00012331129,0.00047923953,0.00071910064,0.013887736,0.00011456776,0.65427524,0.00015143656
5.8277437e-05,0.006463746,0.0012890724,0.2630074,5.4240514e-05,0.0014796917,0.0021275904,0.007148338,0.0007878875,3.7952243e-05,0.00013777893,0.00020073864,0.0017072053,6.0628077e-05,0.009904113,0.017442938,0.0020757923,0.017351508,0.0004474616,0.00070950727,0.0003906628,0.0011415823,0.0007385913,5.2889678e-05,0.0047654444,0.00012346137,0.0005682054,0.00067663926,0.013709093,0.00012535037,0.6450676,0.00014872414
0.0009954222,0.001292081,0.00096833095,0.33078647,0.000118781914,0.0012496733,0.044729747,0.008115806,0.0003108754,0.0005639499,0.0009151812,0.0005493067,0.0015032793,0.00013816907,0.01531663,0.39695776,0.0008985141,0.04935882,0.0016668548,0.0004253882,0.0011812722,0.004473059,0.00067703886,4.4895918e-05,0.015939577,0.00014623598,0.005531682,0.00037442552,0.011905374,0.0018603188,0.1008656,0.00013954428
0.00010628576,0.008673423,0.0007078312,0.5184472,5.5414348e-05,0.0016528632,0.0063359514,0.0072192033,0.00045129232,0.00010888421,0.00017537754,0.0011615689,0.0030442572,5.375134e-05,0.012797948,0.023255842,0.0010851067,0.20981088,0.0017220085,0.0005008416,0.00022359645,0.0028110612,0.0021113425,3.59235e-05,0.08841561,0.00021155315,0.0019253623,0.0004998128,0.022102999,0.00018004455,0.08401779,9.902596e-05
5.838988e-05,0.00590482,0.0012684488,0.2667635,4.895669e-05,0.0014541185,0.0022433223,0.007132915,0.00075141276,3.78622e-05,0.00013068297,0.00020298643,0.0016234138,5.6961504e-05,0.010152415,0.01869848,0.002030116,0.017871851,0.00046062257,0.0006659621,0.0003655711,0.0011688316,0.0007266416,4.844187e-05,0.0048652114,0.0001210627,0.0005965332,0.0006411098,0.013575262,0.000120524506,0.6400728,0.00014080614
5.2626867e-05,0.007360902,0.0013147441,0.25588065,6.0338265e-05,0.0015146019,0.0018070097,0.007092276,0.00084819173,3.4630484e-05,0.00013639062,0.00019452888,0.0017663055,6.389477e-05,0.009299898,0.014723271,0.0021617403,0.016257934,0.00041045004,0.00076913607,0.00040378654,0.0010611456,0.00072163774,5.7785353e-05,0.004370181,0.00012595643,0.0004956018,0.0007247186,0.013871416,0.000121914076,0.6561392,0.00015711554
4.6186888e-05,0.0065153334,0.0012254267,0.26121202,4.33879e-05,0.0013971981,0.0017320587,0.0068373126,0.00074286945,2.9840638e-05,0.000110766574,0.00018765098,0.0015868252,5.0535255e-05,0.009201703,0.014328008,0.0019984394,0.01672142,0.00040358078,0.00063398684,0.00031779328,0.0010321651,0.00071006204,4.573237e-05,0.0045795455,0.000113097296,0.0004980096,0.00063054985,0.013198664,9.8203025e-05,0.6536407,0.00013088137
0.00037003605,0.016954983,0.0005109077,0.47566596,5.0349452e-05,0.0006275572,0.007472036,0.0055380096,0.00026678102,0.00019063697,0.00049671304,0.0013688548,0.003638931,6.886051e-05,0.007465391,0.029455166,0.0005503844,0.2256029,0.00083914795,0.00020013872,0.000279202,0.002283646,0.00271443,3.6251553e-05,0.15980531,0.00011303665,0.002736364,0.00035659553,0.012206633,0.00059232,0.041479744,6.2653075e-05
4.1233725e-06,0.473714,0.00047525356,0.35946733,1.45955e-05,0.00053548726,2.1153535e-05,0.0049198885,0.0007695097,1.6486011e-06,3.3441058e-05,0.00062835746,0.006973408,2.3280567e-05,0.0006345994,6.973909e-05,0.0009982255,0.04664073,4.972354e-05,0.0001327263,3.486378e-05,0.0001416446,0.003205404,4.3755677e-05,0.043018576,5.0702078e-05,5.17643e-05,0.0009656638,0.019321406,1.7946679e-05,0.03699861,4.248969e-05
0.0009366061,0.0012166728,0.00095303135,0.3317112,0.00010386591,0.0012270769,0.04408684,0.008099986,0.00029252766,0.0005256064,0.0008305839,0.00052815315,0.00143477,0.00012563019,0.015419101,0.3978189,0.0008779899,0.048732143,0.0016670818,0.00039735588,0.0010847939,0.004455549,0.000654523,4.051196e-05,0.015466261,0.00013863847,0.005504388,0.0003564825,0.011793489,0.0016840246,0.10170538,0.00013077821
4.099392e-05,0.0067226985,0.0012232539,0.2547966,4.1376006e-05,0.0013809897,0.0015199508,0.0067577595,0.00075538486,2.6641745e-05,0.00010155105,0.00018439622,0.0015531459,4.8386464e-05,0.008756386,0.012689347,0.0020272834,0.016118912,0.00037653887,0.0006249512,0.0002988483,0.00096783356,0.000700033,4.5053293e-05,0.004392046,0.00011089501,0.00045337575,0.0006317532,0.013069854,8.879599e-05,0.66336703,0.00012797701
5.1102536e-05,0.009462679,0.0013917956,0.26419374,7.0312984e-05,0.0016148374,0.0016011136,0.007432936,0.0009480148,3.347824e-05,0.00014541717,0.00020771509,0.001989338,7.070264e-05,0.00887403,0.012569455,0.002325428,0.016660793,0.0003967103,0.0008550008,0.0004321218,0.0010425796,0.0007694549,6.6510576e-05,0.0045148977,0.00013481018,0.00046250783,0.0008237033,0.014900079,0.0001296719,0.6456579,0.00017114767
4.2370066e-06,0.46180853,0.00051751034,0.36921206,1.6576263e-05,0.0005585086,2.1239977e-05,0.004983994,0.0008744734,1.656055e-06,3.5752288e-05,0.0006250826,0.0071767773,2.5347888e-05,0.0006377876,7.2644085e-05,0.0010555962,0.044112578,4.898423e-05,0.00015034758,3.930813e-05,0.00013871302,0.0032295943,5.0874565e-05,0.040080372,5.3801425e-05,4.9887567e-05,0.0010663558,0.019860229,1.8956376e-05,0.043424632,4.761635e-05
4.4713066e-05,0.0137874,0.0014679494,0.28366145,7.4996424e-05,0.0017095173,0.0012305126,0.007899611,0.0010823649,2.858851e-05,0.00014384759,0.00023271094,0.0023685717,7.411174e-05,0.007963201,0.009373732,0.0025258826,0.01781254,0.00036394811,0.0008885876,0.0004173973,0.0009795381,0.0008754711,7.550207e-05,0.0050702724,0.00014161284,0.0004069706,0.0009599817,0.016689338,0.00012551264,0.62134516,0.00017903605
0.00020883456,0.018827379,0.00042229678,0.46672282,3.020409e-05,0.0005198921,0.004773472,0.005169985,0.0002184118,0.00011113631,0.00028419818,0.001320098,0.0032021927,4.354469e-05,0.006466766,0.01819242,0.0005132088,0.25009835,0.0006979915,0.00015574734,0.00017539124,0.0019347906,0.0025581287,2.3508885e-05,0.16785945,8.96733e-05,0.0020310069,0.0003140047,0.01172324,0.00036603597,0.034901127,4.464773e-05
5.0446783e-06,0.44083574,0.0005148588,0.38137278,1.6965609e-05,0.00056576467,2.6235908e-05,0.0051464946,0.00083678856,1.986823e-06,3.958347e-05,0.00066562044,0.007327826,2.6219925e-05,0.00069973664,8.831268e-05,0.0010421897,0.04883988,5.526851e-05,0.00014911295,4.1422e-05,0.00015589593,0.0033690194,4.983028e-05,0.044772737,5.5403238e-05,5.9252907e-05,0.0010433078,0.020152384,2.160576e-05,0.041975025,4.7720376e-05
0.0009245158,0.0013702671,0.0010447791,0.33178118,0.00012073735,0.0013194454,0.04220895,0.008528386,0.0003389652,0.00053044595,0.0008808937,0.00053608284,0.0015401554,0.00013848957,0.01613149,0.38090304,0.0010054895,0.047305323,0.0016587658,0.00046687573,0.001210034,0.004426034,0.00068624195,4.758541e-05,0.014835915,0.00015090565,0.005228703,0.00040608054,0.0126346145,0.001731469,0.119759336,0.0001487935
3.9150917e-05,0.0074142255,0.0012324249,0.2498605,4.5501303e-05,0.0014024341,0.0013776327,0.0066723446,0.0007945121,2.5558116e-05,0.000104234314,0.00018027927,0.0016186376,5.12033e-05,0.00836241,0.011471572,0.0020614269,0.015348683,0.0003551242,0.0006598384,0.00031203803,0.0009211757,0.00069686276,4.8987393e-05,0.004181635,0.00011237178,0.00041562598,0.0006610631,0.0131862005,8.8885594e-05,0.6701636,0.00013393156
3.6484944e-06,0.48545754,0.00048229675,0.35464945,1.4760109e-05,0.0005327006,1.7806262e-05,0.0047560735,0.0008175331,1.4353537e-06,3.160071e-05,0.0006118438,0.0069096196,2.3340534e-05,0.0005767037,5.9878523e-05,0.0009960836,0.043149855,4.4903856e-05,0.00013416291,3.3815235e-05,0.00012776922,0.003120732,4.6001307e-05,0.03967876,5.0182378e-05,4.517519e-05,0.0009901368,0.019016134,1.6631138e-05,0.03756026,4.316727e-05
0.00033307442,0.019546127,0.0005037991,0.47544494,4.8936527e-05,0.0006099163,0.0063932426,0.0054432494,0.00027485337,0.00017013188,0.00046990512,0.0013727748,0.003841105,6.6624096e-05,0.0070021236,0.024386985,0.00055542274,0.22428405,0.0007792969,0.00019586757,0.00026235948,0.0021099118,0.0028798634,3.694465e-05,0.16565011,0.00011072119,0.0024647603,0.00036953905,0.012360394,0.000539221,0.041432012,6.168988e-05
0.00024429636,0.032717306,0.0005635283,0.48739484,5.484946e-05,0.0006301546,0.003799123,0.005696688,0.00036943378,0.00012386643,0.0004307091,0.0014779944,0.004992586,7.207873e-05,0.005794382,0.01404028,0.0006776642,0.20369829,0.00061601633,0.00021550998,0.00025427318,0.0016509823,0.0035485588,4.8661914e-05,0.16887057,0.0001164047,0.0017206543,0.00050213194,0.014850823,0.00044298836,0.04431367,7.0647126e-05
5.7136804e-05,0.008420388,0.0013644198,0.2694685,6.6653265e-05,0.001588326,0.0018710233,0.007431102,0.00089509506,3.7168847e-05,0.0001509961,0.00021260341,0.0019449295,6.936959e-05,0.009399043,0.014742288,0.0022385616,0.017596804,0.00042819022,0.00080916483,0.0004315006,0.0011136988,0.00078277686,6.3018175e-05,0.0048453105,0.00013409804,0.00052251725,0.0007809363,0.014677858,0.00013608825,0.6375543,0.00016610284
4.477331e-05,0.011393548,0.0014065821,0.27059186,6.938919e-05,0.0016382599,0.001312484,0.007516584,0.0010012104,2.8941888e-05,0.00013724838,0.00021304753,0.002120626,6.947435e-05,0.008160544,0.010202271,0.0023891605,0.016828911,0.000365712,0.0008525344,0.00040336448,0.000969131,0.0008032114,6.8771245e-05,0.004637575,0.00013455565,0.00041253262,0.0008712469,0.01544746,0.00011983307,0.63961893,0.00017018968
0.0010400265,0.0014357843,0.00094424916,0.35012972,0.00011853893,0.0012455403,0.04460081,0.008053785,0.000307262,0.0005805875,0.0009475241,0.00060598354,0.0015851004,0.00014138602,0.014953855,0.3786287,0.0008503808,0.056174148,0.0017058419,0.00040494118,0.0011247181,0.004591686,0.0007334688,4.456199e-05,0.018895667,0.00014942471,0.0058342847,0.00036692736,0.011857064,0.0019329158,0.08988003,0.00013507677
4.489922e-06,0.46292263,0.0004769796,0.36396667,1.4673277e-05,0.00054028904,2.3955534e-05,0.005049147,0.00075122126,1.8186482e-06,3.4838315e-05,0.00064965215,0.0069798175,2.3467339e-05,0.0006829799,7.840445e-05,0.0010030909,0.04977845,5.3536838e-05,0.00013379788,3.5732435e-05,0.00015193854,0.0032566092,4.2696967e-05,0.045602955,5.157463e-05,5.6826368e-05,0.00095097534,0.019523688,1.9003124e-05,0.03709566,4.2326654e-05
5.835005e-05,0.008450995,0.0013845217,0.2666918,7.021907e-05,0.0016060872,0.0019014323,0.007490131,0.00091085973,3.817097e-05,0.00015508459,0.00021287377,0.0019505959,7.1805196e-05,0.009501805,0.01496757,0.0022743712,0.017481811,0.00043072237,0.00084117445,0.0004483374,0.0011206496,0.0007726106,6.495497e-05,0.004739792,0.00013604366,0.00052290515,0.0007937416,0.014737132,0.00014084972,0.63986194,0.00017065
5.131463e-05,0.008890739,0.0013778822,0.26329932,6.71866e-05,0.0015918765,0.0016449994,0.007378393,0.000925062,3.364792e-05,0.00014245314,0.00020698326,0.0019325673,6.8703506e-05,0.008963944,0.0131620085,0.0022840644,0.01679266,0.0004002233,0.000825944,0.0004197793,0.0010477873,0.00075871026,6.3958454e-05,0.0045306175,0.00013252955,0.00047125458,0.00079570716,0.014712687,0.00012728285,0.6467327,0.00016697907
6.040911e-06,0.41354328,0.0005176076,0.40223116,1.8112807e-05,0.000561023,3.106688e-05,0.0052054585,0.0008259904,2.31193e-06,4.53572e-05,0.0007345765,0.007584999,2.8301856e-05,0.000709506,0.00010513801,0.0010039613,0.05285439,5.935756e-05,0.00014497855,4.483818e-05,0.00016679514,0.0035319256,5.1625753e-05,0.050104577,5.698103e-05,6.809039e-05,0.0010456219,0.020577233,2.5728714e-05,0.038065225,4.875268e-05
4.27154e-06,0.46449614,0.0005073922,0.36573046,1.5864478e-05,0.0005572821,2.1889451e-05,0.0050300458,0.00083558157,1.6959623e-06,3.5149787e-05,0.00062019634,0.007114741,2.4527977e-05,0.0006567784,7.3520765e-05,0.00104838,0.045152456,5.0424995e-05,0.00014648776,3.8199334e-05,0.00014311116,0.0032320693,4.8249214e-05,0.041057836,5.305101e-05,5.1458293e-05,0.0010337494,0.019719351,1.8646293e-05,0.042434763,4.6158028e-05
3.039735e-05,0.007837528,0.001207841,0.23497276,4.2226497e-05,0.0013597201,0.0010411005,0.006309594,0.0008012176,2.01925e-05,8.8284556e-05,0.00015971884,0.0015455654,4.6789308e-05,0.007480726,0.0087559195,0.0020596918,0.0133525105,0.00030472744,0.0006461655,0.0002813347,0.000794655,0.00064917444,4.7463713e-05,0.0035939293,0.000104881314,0.0003315812,0.00065418554,0.012592128,7.243042e-05,0.6926866,0.00012900104
0.0009850403,0.0013148203,0.0009858087,0.33160305,0.000120435,0.0012663443,0.044234656,0.008200185,0.00031840417,0.00055856415,0.0009141696,0.0005509737,0.0015163305,0.00013948324,0.015460091,0.39364192,0.0009197014,0.049145445,0.0016653602,0.00043496105,0.0011917244,0.004460558,0.00068192754,4.5705343e-05,0.015799955,0.00014779382,0.0054761353,0.0003812411,0.012080402,0.0018473922,0.10376925,0.00014208232
