1.4466076e-07,3.9008046e-05,0.59433395,0.011557641,6.5881095e-06,2.5718387e-08,0.0004485981,0.012101355,1.1958988e-06,1.4821012e-07,0.30415797,6.605942e-07,4.9847028e-08,2.8802393e-05,0.009072697,2.2670234e-07,0.00032191983,1.0142194e-06,0.04976724,0.0002941166,4.04712e-08,9.48414e-09,4.2354382e-05,1.1310266e-05,3.2763828e-06,0.013303717,0.00016391909,0.00324646,0.0010678882,2.7249931e-05,2.4161977e-07,6.354966e-08
1.4998776e-07,3.906973e-05,0.57935154,0.01353974,6.9865896e-06,3.690177e-08,0.00048380575,0.013664178,1.2582922e-06,1.8911814e-07,0.32236868,7.110978e-07,7.107049e-08,2.7738057e-05,0.009389334,2.1943612e-07,0.00043361596,1.2617361e-06,0.041651476,0.00030130075,4.696613e-08,1.3733619e-08,4.0413906e-05,1.0547254e-05,2.9496655e-06,0.013752179,0.00016567408,0.0036198006,0.0011172869,2.939344e-05,2.8349115e-07,9.5106635e-08
1.4771814e-07,3.785976e-05,0.5717881,0.013387226,6.9079383e-06,3.6637115e-08,0.0005019927,0.014925268,1.2516887e-06,1.8833516e-07,0.32948828,7.117788e-07,7.052862e-08,2.6830645e-05,0.008997055,2.1431684e-07,0.00042804345,1.236692e-06,0.039973084,0.00031267534,4.6735426e-08,1.3676849e-08,3.866045e-05,1.04067385e-05,2.8738382e-06,0.0151851,0.00016425812,0.0036174613,0.001075364,2.8261324e-05,2.8098006e-07,9.5685216e-08
1.5345492e-07,4.4121767e-05,0.52657235,0.013445957,7.605921e-06,3.9188308e-08,0.0005429708,0.01700752,1.3587245e-06,2.0823009e-07,0.35895008,7.627615e-07,7.280733e-08,3.2280972e-05,0.009886738,2.281214e-07,0.00044232167,1.3381546e-06,0.049414203,0.00040141732,5.0903576e-08,1.4177265e-08,4.5734516e-05,1.1019759e-05,3.148284e-06,0.01773834,0.00017282559,0.0039869137,0.0012575589,3.2305612e-05,2.9731393e-07,1.006311e-07
1.4723062e-07,3.7286685e-05,0.58989954,0.012916978,6.767492e-06,3.2698935e-08,0.0004742243,0.013370417,1.2232539e-06,1.7284641e-07,0.3148748,6.849763e-07,6.404351e-08,2.6447886e-05,0.008917395,2.1655808e-07,0.0003959416,1.1589822e-06,0.040382482,0.00028454585,4.4375014e-08,1.2259762e-08,3.9108883e-05,1.0531164e-05,2.9775758e-06,0.01368042,0.00016318214,0.0034370373,0.0010480748,2.7667233e-05,2.6671108e-07,8.465539e-08
1.473505e-07,3.6871457e-05,0.591154,0.013219273,6.747131e-06,3.445029e-08,0.00047451112,0.013403508,1.2203508e-06,1.778882e-07,0.31486955,6.908238e-07,6.728952e-08,2.598666e-05,0.008922724,2.1459992e-07,0.00041275987,1.1909962e-06,0.038914513,0.0002804812,4.4979497e-08,1.295575e-08,3.821781e-05,1.0393182e-05,2.8974914e-06,0.013524991,0.00016282669,0.0034649756,0.0010429512,2.7652026e-05,2.7271886e-07,8.949354e-08
1.4941885e-07,3.8778668e-05,0.5812892,0.01321842,6.949285e-06,3.4694352e-08,0.00048131103,0.013587951,1.2501837e-06,1.8165422e-07,0.3207442,7.020798e-07,6.739416e-08,2.7579084e-05,0.009236709,2.1993455e-07,0.0004142921,1.2150847e-06,0.04192073,0.00029835902,4.5958515e-08,1.2933904e-08,4.056179e-05,1.0605017e-05,3.0027122e-06,0.013836466,0.00016555136,0.0035491055,0.0010971813,2.8885934e-05,2.7602684e-07,8.9520206e-08
1.4066971e-07,3.5686797e-05,0.5902057,0.014869784,6.4227993e-06,4.614994e-08,0.000466699,0.013475361,1.2171192e-06,2.1267796e-07,0.31483176,7.129253e-07,8.5746706e-08,2.5014702e-05,0.009331497,2.0336573e-07,0.00050326093,1.3959452e-06,0.037780657,0.0002904227,4.792504e-08,1.7510628e-08,3.313985e-05,9.854958e-06,2.3747866e-06,0.013134915,0.00015438949,0.003734707,0.0010763862,2.7475186e-05,2.9911564e-07,1.210173e-07
1.5244156e-07,4.235114e-05,0.5447509,0.0139002185,7.385927e-06,4.133456e-08,0.0005219068,0.015740454,1.3272581e-06,2.1061042e-07,0.34705257,7.5420485e-07,7.700037e-08,3.0567022e-05,0.0098757,2.2374957e-07,0.00046498707,1.3704062e-06,0.0458178,0.0003642882,5.0660493e-08,1.5088117e-08,4.3144617e-05,1.0740426e-05,2.9901553e-06,0.016005311,0.00017010327,0.0039377585,0.0012245574,3.1638967e-05,3.0179947e-07,1.0622627e-07
1.4914498e-07,3.854018e-05,0.5839603,0.013053067,6.9181096e-06,3.3526483e-08,0.00047846686,0.013453327,1.2433295e-06,1.7737487e-07,0.31860095,6.969965e-07,6.543428e-08,2.745913e-05,0.009143949,2.2039319e-07,0.0004033545,1.1881438e-06,0.041926857,0.00029427983,4.5300542e-08,1.2529412e-08,4.0602754e-05,1.0648812e-05,3.029495e-06,0.013772745,0.00016530769,0.0035026874,0.001084725,2.8616003e-05,2.715745e-07,8.650284e-08
1.4755487e-07,3.6756173e-05,0.5880228,0.013488309,6.7504734e-06,3.6593306e-08,0.0004807811,0.013749084,1.2276045e-06,1.8528719e-07,0.31780043,7.0061355e-07,7.1115785e-08,2.5802443e-05,0.008959917,2.1297402e-07,0.00043122823,1.2298462e-06,0.03809928,0.00028489102,4.5903274e-08,1.3794945e-08,3.748391e-05,1.02891e-05,2.8143138e-06,0.013788944,0.00016242395,0.0035336409,0.0010463956,2.7726524e-05,2.7971183e-07,9.5567145e-08
1.4660016e-07,3.6129924e-05,0.6085531,0.012830065,6.5994486e-06,3.135768e-08,0.000450182,0.01209673,1.190066e-06,1.65286e-07,0.3009419,6.682398e-07,6.25008e-08,2.544677e-05,0.008806075,2.1582085e-07,0.00038732725,1.1265008e-06,0.03878022,0.00025539414,4.3016556e-08,1.1890279e-08,3.823756e-05,1.0448375e-05,2.9531652e-06,0.012274349,0.00016133195,0.0033005083,0.0010119276,2.7007623e-05,2.6071424e-07,8.1148215e-08
1.4616819e-07,3.6748712e-05,0.5978876,0.01463713,6.6092534e-06,4.3935383e-08,0.00045932893,0.012613815,1.2239516e-06,2.0590815e-07,0.30928648,7.144893e-07,8.361407e-08,2.5674412e-05,0.009470801,2.1140394e-07,0.00049294357,1.3755248e-06,0.037592784,0.00027312033,4.7884555e-08,1.6666835e-08,3.564825e-05,1.0045514e-05,2.547008e-06,0.012228942,0.00015907717,0.0036609247,0.0010868936,2.8472941e-05,2.989992e-07,1.14323726e-07
1.4861462e-07,3.895826e-05,0.564964,0.013892514,6.9947437e-06,4.0435662e-08,0.0005052729,0.015026368,1.2747015e-06,2.0184773e-07,0.33427328,7.30303e-07,7.654323e-08,2.7609502e-05,0.009366423,2.1543826e-07,0.00046091073,1.3205866e-06,0.040853538,0.0003247243,4.8622205e-08,1.5029224e-08,3.8990784e-05,1.0392372e-05,2.8083432e-06,0.01512167,0.00016502707,0.0037641746,0.0011226529,2.9334355e-05,2.9395403e-07,1.0533742e-07
1.513415e-07,3.9670595e-05,0.56931067,0.01327347,7.1062404e-06,3.5671846e-08,0.00049878657,0.01456741,1.2753527e-06,1.8790706e-07,0.32972026,7.197343e-07,6.901411e-08,2.8337372e-05,0.009261703,2.2239416e-07,0.00041950596,1.2381198e-06,0.042614296,0.00031799084,4.719095e-08,1.3286266e-08,4.1443236e-05,1.0724772e-05,3.028259e-06,0.014933454,0.00016754221,0.0036321252,0.0011186927,2.9451849e-05,2.8184235e-07,9.249123e-08
1.4793952e-07,3.6651963e-05,0.5934938,0.013304811,6.741986e-06,3.4965122e-08,0.00047342657,0.0132977,1.2214069e-06,1.7955755e-07,0.3135444,6.936362e-07,6.8854845e-08,2.5712045e-05,0.008900997,2.1491967e-07,0.00041849856,1.2013636e-06,0.038083747,0.0002756513,4.5250992e-08,1.3218264e-08,3.7903774e-05,1.035529e-05,2.8651555e-06,0.013391244,0.00016285933,0.003465277,0.0010355499,2.7610291e-05,2.7493704e-07,9.1370126e-08
1.4890003e-07,3.8774335e-05,0.5662288,0.013288122,7.0085443e-06,3.6112038e-08,0.00050530845,0.015070833,1.2676941e-06,1.8840974e-07,0.3329943,7.162151e-07,6.9413936e-08,2.7599628e-05,0.009114465,2.1749455e-07,0.00042332307,1.2333368e-06,0.041532934,0.00032216162,4.699058e-08,1.3422388e-08,3.9905633e-05,1.056493e-05,2.9501964e-06,0.01544879,0.00016587295,0.003648213,0.0010971121,2.87942e-05,2.8120988e-07,9.4082004e-08
1.5228589e-07,4.2507196e-05,0.5441448,0.014400832,7.353054e-06,4.512643e-08,0.000520933,0.01566697,1.3354738e-06,2.2242511e-07,0.3474888,7.6614805e-07,8.302792e-08,3.0585616e-05,0.01008512,2.2278813e-07,0.0004956829,1.4422436e-06,0.045487594,0.00036625957,5.19101e-08,1.6513704e-08,4.2215837e-05,1.062613e-05,2.8700745e-06,0.015722124,0.0001691538,0.004032761,0.001245887,3.204199e-05,3.1209095e-07,1.1592517e-07
1.4350358e-07,3.5530626e-05,0.59188557,0.014076921,6.534238e-06,4.0504073e-08,0.00047542944,0.013654917,1.2104427e-06,1.9500469e-07,0.31519336,7.01011e-07,7.736995e-08,2.479151e-05,0.008998663,2.0561e-07,0.000463781,1.2903198e-06,0.036568858,0.00028095112,4.6457462e-08,1.53442e-08,3.4627683e-05,9.9781755e-06,2.5758166e-06,0.013468934,0.0001579807,0.0035938006,0.0010352632,2.715823e-05,2.8702183e-07,1.0640398e-07
1.485312e-07,3.982057e-05,0.5507989,0.014152419,7.102884e-06,4.3423366e-08,0.0005220051,0.016077617,1.2987192e-06,2.1424177e-07,0.34460276,7.503203e-07,8.082266e-08,2.8395907e-05,0.009500257,2.1539229e-07,0.0004820429,1.3783036e-06,0.041905105,0.00035190766,5.0354597e-08,1.609359e-08,3.9046536e-05,1.0399959e-05,2.7527497e-06,0.016211504,0.00016536616,0.0039120377,0.0011558889,2.9918096e-05,3.0305856e-07,1.13570785e-07
1.4533948e-07,3.6906837e-05,0.57965404,0.014214295,6.713502e-06,4.2082235e-08,0.0004881779,0.014278988,1.2393152e-06,2.0285397e-07,0.32399502,7.1905635e-07,7.9576076e-08,2.5916783e-05,0.0092015,2.092733e-07,0.0004743856,1.3323937e-06,0.038161587,0.0003007472,4.789224e-08,1.5833571e-08,3.5968475e-05,1.0102525e-05,2.6143937e-06,0.014140142,0.00016045931,0.003701989,0.0010778299,2.8119499e-05,2.9416165e-07,1.10205264e-07
1.4802139e-07,3.769362e-05,0.5927783,0.012990293,6.7970363e-06,3.2712993e-08,0.00046776113,0.012913748,1.2225864e-06,1.7270567e-07,0.31209886,6.857611e-07,6.412215e-08,2.6761552e-05,0.009048398,2.183279e-07,0.00039738446,1.1665946e-06,0.041035537,0.0002804952,4.442535e-08,1.2262296e-08,3.9741233e-05,1.0579439e-05,3.0009971e-06,0.013176124,0.00016379873,0.0034306196,0.0010619205,2.8034983e-05,2.6751727e-07,8.422028e-08
1.454467e-07,3.5813086e-05,0.5875136,0.013554532,6.650722e-06,3.7211688e-08,0.0004856505,0.014141035,1.2170243e-06,1.864254e-07,0.31891215,6.986883e-07,7.211087e-08,2.5021314e-05,0.008798952,2.0856841e-07,0.0004360313,1.2286393e-06,0.036822807,0.00028568617,4.5764434e-08,1.4077005e-08,3.5934776e-05,1.01367405e-05,2.7210297e-06,0.0141865965,0.00016052362,0.0035331878,0.0010216312,2.7041619e-05,2.794059e-07,9.7957496e-08
1.5028925e-07,4.0337072e-05,0.56303984,0.013021801,7.1506124e-06,3.4333887e-08,0.0005025584,0.014791305,1.2808914e-06,1.8426508e-07,0.3332049,7.172888e-07,6.595964e-08,2.9106703e-05,0.009321281,2.2329718e-07,0.0004061868,1.2159373e-06,0.044884123,0.0003315491,4.676962e-08,1.2677772e-08,4.2462063e-05,1.0847448e-05,3.1025095e-06,0.015379666,0.00016788692,0.0036460718,0.0011358736,2.9617837e-05,2.768696e-07,8.8428635e-08
1.479216e-07,3.945291e-05,0.5508407,0.014235307,7.0422716e-06,4.405176e-08,0.00052173086,0.016191017,1.2963848e-06,2.1577667e-07,0.34460768,7.500496e-07,8.172621e-08,2.8110342e-05,0.009468342,2.1413382e-07,0.00048508288,1.3854326e-06,0.041596808,0.00035222864,5.03492e-08,1.6322812e-08,3.8405724e-05,1.0357286e-05,2.711004e-06,0.016303182,0.00016464882,0.003921292,0.0011516801,2.969786e-05,3.0458477e-07,1.15120834e-07
1.4850312e-07,3.8523485e-05,0.5596951,0.0134318685,7.0072356e-06,3.774518e-08,0.000517918,0.015916025,1.2738095e-06,1.9442726e-07,0.33859473,7.2496056e-07,7.19814e-08,2.7337725e-05,0.009033215,2.1501236e-07,0.0004349834,1.2588083e-06,0.040627204,0.0003331265,4.774998e-08,1.4050832e-08,3.90555e-05,1.0470345e-05,2.877012e-06,0.01629344,0.00016545762,0.0037065397,0.0010921995,2.8620523e-05,2.8594468e-07,9.908388e-08
1.5423606e-07,4.42874e-05,0.5332441,0.014025542,7.5787916e-06,4.264469e-08,0.00053095614,0.016124012,1.3589113e-06,2.1838525e-07,0.3540959,7.7084655e-07,7.8721996e-08,3.225599e-05,0.010222665,2.2838525e-07,0.00047485682,1.416151e-06,0.048744544,0.00038873748,5.206592e-08,1.5455463e-08,4.5179633e-05,1.0889164e-05,3.0537883e-06,0.016445598,0.00017256045,0.0040602465,0.0012891579,3.3018776e-05,3.0792296e-07,1.0901257e-07
1.4466393e-07,3.5359026e-05,0.5982988,0.013896868,6.5339664e-06,3.8967862e-08,0.00046910872,0.013212748,1.2019241e-06,1.8950198e-07,0.31055468,6.9470013e-07,7.53421e-08,2.4573785e-05,0.008928894,2.0707571e-07,0.00045238837,1.261937e-06,0.036035538,0.00026976838,4.5806544e-08,1.4800014e-08,3.4974186e-05,1.0002599e-05,2.6273851e-06,0.013032514,0.00015863539,0.0035223863,0.0010223319,2.7041322e-05,2.8324902e-07,1.0221724e-07
1.4492402e-07,3.6961443e-05,0.572759,0.014182405,6.735417e-06,4.2371063e-08,0.00049844565,0.0149648255,1.2465781e-06,2.0486152e-07,0.32927075,7.238162e-07,7.974315e-08,2.5995829e-05,0.009139303,2.0823175e-07,0.0004748929,1.3336424e-06,0.03834378,0.00031271653,4.816781e-08,1.591745e-08,3.5766465e-05,1.0115601e-05,2.6054538e-06,0.014921226,0.00016040687,0.00374376,0.0010779134,2.8022705e-05,2.9510977e-07,1.11443974e-07
1.4354781e-07,3.4623095e-05,0.60682213,0.014171203,6.411008e-06,4.0505892e-08,0.0004569275,0.012651866,1.188535e-06,1.9234189e-07,0.3040822,6.918925e-07,7.8243225e-08,2.3979675e-05,0.0089456765,2.0542751e-07,0.00046583224,1.2843421e-06,0.035006694,0.00025734497,4.570551e-08,1.5491427e-08,3.377293e-05,9.890032e-06,2.521738e-06,0.012328386,0.00015657408,0.0035020383,0.0010108349,2.673917e-05,2.8590827e-07,1.0635001e-07
1.4952305e-07,4.041244e-05,0.55063176,0.0142899705,7.1403256e-06,4.4125013e-08,0.0005191976,0.015856145,1.3059324e-06,2.1664687e-07,0.3441204,7.537312e-07,8.184003e-08,2.884731e-05,0.009667556,2.1703357e-07,0.00048708142,1.3993624e-06,0.04270781,0.000352686,5.070995e-08,1.6304178e-08,3.9674775e-05,1.0443569e-05,2.7707508e-06,0.015920611,0.00016626432,0.0039369217,0.0011792139,3.0449368e-05,3.0619893e-07,1.14582846e-07
1.4655956e-07,3.6528683e-05,0.5834018,0.0136495335,6.737328e-06,3.8062307e-08,0.00048913265,0.014250538,1.2299214e-06,1.9019616e-07,0.3217199,7.060029e-07,7.3373315e-08,2.5589372e-05,0.008933771,2.1068702e-07,0.0004427219,1.2529074e-06,0.037602592,0.0002924711,4.647916e-08,1.4352589e-08,3.6651098e-05,1.0209957e-05,2.7473488e-06,0.014280517,0.00016170189,0.0035820075,0.0010429447,2.7592396e-05,2.8386316e-07,9.997412e-08
1.4843378e-07,3.873119e-05,0.5594082,0.013204747,7.030659e-06,3.610407e-08,0.0005165909,0.015801812,1.2721249e-06,1.8943643e-07,0.3383208,7.1984886e-07,6.92393e-08,2.7603062e-05,0.009019087,2.1598738e-07,0.00042200577,1.2292826e-06,0.04154965,0.00033431465,4.7209266e-08,1.3417403e-08,3.9699426e-05,1.0560986e-05,2.941475e-06,0.016323516,0.00016613533,0.0036792976,0.0010943654,2.8637296e-05,2.812985e-07,9.456627e-08
1.4617231e-07,3.5971094e-05,0.59348357,0.013243236,6.6593034e-06,3.4631732e-08,0.00047587976,0.01353494,1.2093964e-06,1.7752993e-07,0.313964,6.86989e-07,6.796866e-08,2.5149619e-05,0.008767722,2.1081699e-07,0.00041527653,1.1842301e-06,0.03741992,0.0002759639,4.4696847e-08,1.3093525e-08,3.6902733e-05,1.0250774e-05,2.8261368e-06,0.0136477845,0.00016128446,0.0034464018,0.001015077,2.699926e-05,2.717204e-07,9.073423e-08
1.4392245e-07,3.501202e-05,0.595281,0.013892066,6.5031177e-06,3.90672e-08,0.00047405428,0.013571369,1.2021851e-06,1.9011067e-07,0.31321576,6.953203e-07,7.54911e-08,2.4342671e-05,0.008837723,2.055312e-07,0.00045257248,1.2587094e-06,0.035730656,0.00027372726,4.5813e-08,1.4862782e-08,3.4420755e-05,9.966945e-06,2.5981665e-06,0.01342292,0.0001581411,0.0035334677,0.0010127514,2.6741469e-05,2.831474e-07,1.029317e-07
1.5105286e-07,4.2021038e-05,0.5354631,0.01328099,7.411313e-06,3.7806203e-08,0.00053536193,0.016748484,1.327458e-06,2.0174434e-07,0.35438403,7.4828705e-07,7.146454e-08,3.0438938e-05,0.009487056,2.2393742e-07,0.0004348255,1.2939996e-06,0.04634378,0.00038021218,4.947788e-08,1.3823732e-08,4.34353e-05,1.0847399e-05,3.0607346e-06,0.017517295,0.00017033817,0.003894323,0.0011877734,3.0736537e-05,2.911109e-07,9.855121e-08
1.4862717e-07,4.0417242e-05,0.545784,0.014175459,7.1484023e-06,4.3891973e-08,0.000521825,0.016099084,1.3073098e-06,2.1786296e-07,0.34827623,7.547046e-07,8.177087e-08,2.8873139e-05,0.009617669,2.1672135e-07,0.0004883693,1.3975266e-06,0.04289752,0.0003610764,5.069919e-08,1.6238808e-08,3.973458e-05,1.04176115e-05,2.7567644e-06,0.016291948,0.00016615693,0.003981933,0.0011743191,3.0322688e-05,3.0578906e-07,1.1514693e-07
1.5226954e-07,4.2063628e-05,0.54602426,0.013242298,7.3895703e-06,3.680814e-08,0.0005211752,0.015734792,1.3172862e-06,1.9734031e-07,0.34591344,7.41655e-07,7.02894e-08,3.0456918e-05,0.009560504,2.2656204e-07,0.00042774694,1.2809359e-06,0.04645149,0.00036163468,4.8930563e-08,1.35047955e-08,4.4055574e-05,1.0913747e-05,3.109412e-06,0.016408503,0.00017064274,0.003822814,0.0011873354,3.0857165e-05,2.8838585e-07,9.542007e-08
1.4383491e-07,3.818732e-05,0.56095505,0.014838441,6.788633e-06,4.8445987e-08,0.00050008314,0.015286573,1.2745553e-06,2.2803103e-07,0.33671445,7.486504e-07,8.904202e-08,2.7096148e-05,0.009551334,2.0979373e-07,0.00051907246,1.4586255e-06,0.040632773,0.00034032855,5.064725e-08,1.8169288e-08,3.5571084e-05,1.0095172e-05,2.4569385e-06,0.015227695,0.00015897035,0.0039796224,0.0011416769,2.8970815e-05,3.114182e-07,1.2798093e-07
1.4685007e-07,3.5997953e-05,0.59984785,0.013183149,6.66209e-06,3.413694e-08,0.0004642418,0.01285779,1.2024462e-06,1.7625486e-07,0.30923447,6.841525e-07,6.791784e-08,2.5135729e-05,0.008782406,2.1390392e-07,0.00041473043,1.1825898e-06,0.037260942,0.00026576358,4.441219e-08,1.2978043e-08,3.7301026e-05,1.0292275e-05,2.8377706e-06,0.012944473,0.00016147186,0.0034216032,0.0010116821,2.7083994e-05,2.7122738e-07,8.9674295e-08
1.5153968e-07,4.0063078e-05,0.57450145,0.013909645,7.1150102e-06,3.9775973e-08,0.00048605463,0.013685439,1.2763506e-06,2.0069754e-07,0.32611555,7.2989627e-07,7.654599e-08,2.837654e-05,0.00964165,2.2268199e-07,0.0004606468,1.3327947e-06,0.04197236,0.00030905017,4.858706e-08,1.48016905e-08,4.106387e-05,1.0538131e-05,2.90466e-06,0.013694898,0.00016701724,0.0037404364,0.0011509918,3.028657e-05,2.9484258e-07,1.0307346e-07
1.4994754e-07,3.9671093e-05,0.55992615,0.013893875,7.1092645e-06,4.1038437e-08,0.00050906034,0.015200519,1.2872755e-06,2.0663437e-07,0.33816594,7.396277e-07,7.802968e-08,2.8116643e-05,0.009424715,2.1836513e-07,0.00046750304,1.3413072e-06,0.04142381,0.00033324334,4.9307406e-08,1.524899e-08,3.982921e-05,1.0462139e-05,2.8280535e-06,0.015361191,0.00016649149,0.0038278657,0.0011373332,2.9775618e-05,2.984558e-07,1.0758744e-07
1.4882612e-07,3.9558035e-05,0.5647174,0.014447674,7.0172814e-06,4.474421e-08,0.0004974871,0.014621569,1.2834711e-06,2.1694608e-07,0.3341237,7.4652314e-07,8.4217646e-08,2.8012271e-05,0.009669153,2.1724834e-07,0.0004974802,1.4130185e-06,0.041162852,0.0003276516,5.0253757e-08,1.6678792e-08,3.8744558e-05,1.0336499e-05,2.6877435e-06,0.014557718,0.00016448926,0.003894018,0.001157645,3.0083005e-05,3.0734319e-07,1.1709435e-07
1.4868293e-07,3.932448e-05,0.5663514,0.014457814,6.9932084e-06,4.4833723e-08,0.00049607205,0.014541472,1.2791278e-06,2.1672369e-07,0.33311567,7.453079e-07,8.441205e-08,2.7790562e-05,0.009626839,2.1674312e-07,0.0004981488,1.4115458e-06,0.04077654,0.0003241876,5.0091437e-08,1.673053e-08,3.8390273e-05,1.0301776e-05,2.671411e-06,0.014455257,0.0001641188,0.0038836475,0.0011487142,2.9881387e-05,3.0741285e-07,1.1736509e-07
1.4643219e-07,4.0002473e-05,0.5431446,0.014600335,7.076563e-06,4.7683958e-08,0.0005232459,0.016449604,1.308728e-06,2.2991847e-07,0.3501697,7.6559064e-07,8.754829e-08,2.862247e-05,0.00963998,2.1435132e-07,0.0005141609,1.4597924e-06,0.042430237,0.00036976257,5.17568e-08,1.7696772e-08,3.7966664e-05,1.0297458e-05,2.5936126e-06,0.016584313,0.00016327476,0.004072504,0.0011768964,3.0047455e-05,3.1402578e-07,1.2580459e-07
1.2673e-07,3.6422665e-05,0.5238451,0.016398346,6.1990168e-06,6.4318584e-08,0.00050466764,0.018454976,1.3399743e-06,2.911155e-07,0.35668865,7.5405126e-07,1.0449688e-07,2.6815927e-05,0.009469009,1.9218065e-07,0.0005684435,1.714903e-06,0.048604913,0.0004683317,5.3616557e-08,2.4414371e-08,2.7443837e-05,9.727815e-06,1.8191542e-06,0.018988874,0.00013754242,0.004509952,0.0012216726,2.5994012e-05,3.1927806e-07,1.7334463e-07
1.5230228e-07,4.366283e-05,0.5452434,0.0152565865,7.367133e-06,5.1752952e-08,0.00050300517,0.014700918,1.3470458e-06,2.4512374e-07,0.34552437,7.8741414e-07,9.436753e-08,3.1488322e-05,0.010639084,2.262035e-07,0.00055107946,1.5887252e-06,0.046797704,0.0003688634,5.4191542e-08,1.9017214e-08,4.211558e-05,1.0571817e-05,2.702456e-06,0.014537722,0.00016813859,0.0042204764,0.0013123414,3.3348337e-05,3.307714e-07,1.3340231e-07
1.3164896e-07,4.0099563e-05,0.51014805,0.016737474,6.5237314e-06,6.870702e-08,0.000507705,0.018183922,1.3914765e-06,3.0926668e-07,0.3642774,7.8376166e-07,1.0994365e-07,2.9805235e-05,0.010270992,2.014326e-07,0.0006018403,1.8276088e-06,0.053761825,0.0005022099,5.6380223e-08,2.5765575e-08,3.075543e-05,1.001329e-05,1.9243623e-06,0.018632688,0.00014259845,0.0047320444,0.0013479035,2.8780787e-05,3.3492105e-07,1.821424e-07
1.4504738e-07,4.270264e-05,0.52109337,0.015457106,7.182222e-06,5.605198e-08,0.0005289078,0.017068844,1.3609038e-06,2.6207562e-07,0.36295944,7.974297e-07,9.8237045e-08,3.1169453e-05,0.010402921,2.1608203e-07,0.0005689017,1.6351993e-06,0.048208125,0.00042789406,5.524385e-08,2.0596591e-08,3.8702692e-05,1.0343356e-05,2.4641936e-06,0.017217899,0.0001619262,0.004424816,0.0013101515,3.199488e-05,3.3346024e-07,1.4666257e-07
1.4744815e-07,4.0858926e-05,0.54970115,0.015055592,7.075834e-06,5.0439386e-08,0.00050598406,0.0152899865,1.3142626e-06,2.3789518e-07,0.34379512,7.6992893e-07,9.188555e-08,2.931001e-05,0.010069689,2.1723078e-07,0.00053668674,1.5266183e-06,0.04380036,0.00036102728,5.2538372e-08,1.870343e-08,3.8608272e-05,1.0324628e-05,2.5658817e-06,0.015207481,0.00016325437,0.0041234703,0.0012254837,3.1054824e-05,3.214102e-07,1.3161848e-07
1.3850979e-07,3.718203e-05,0.5734457,0.015649116,6.460732e-06,5.362401e-08,0.00046770295,0.013944474,1.2573829e-06,2.4159968e-07,0.3251221,7.394452e-07,9.637384e-08,2.6565072e-05,0.009800142,2.0533025e-07,0.00055077847,1.549745e-06,0.041528583,0.0003291241,5.0695007e-08,2.03422e-08,3.277847e-05,9.880722e-06,2.2027305e-06,0.013669645,0.00015172981,0.0040341727,0.0011584461,2.83789e-05,3.1551735e-07,1.414557e-07
1.4096017e-07,4.0689767e-05,0.5215709,0.015458013,6.957157e-06,5.6683643e-08,0.00053050264,0.01778851,1.346293e-06,2.634362e-07,0.3629979,7.882713e-07,9.8568165e-08,2.9663423e-05,0.010002812,2.0990228e-07,0.0005644064,1.61917e-06,0.04661303,0.0004316624,5.458173e-08,2.1051921e-08,3.5743127e-05,1.0175848e-05,2.3167233e-06,0.018065287,0.00015713544,0.0044017723,0.0012571332,3.0273559e-05,3.2922267e-07,1.5026268e-07
1.4926344e-07,3.8938982e-05,0.57914823,0.01304886,6.986716e-06,3.392024e-08,0.00048174127,0.013629668,1.2502419e-06,1.8050167e-07,0.32243323,7.026873e-07,6.640837e-08,2.7779566e-05,0.0091783805,2.2181811e-07,0.00040861836,1.2026154e-06,0.042385798,0.00030167293,4.5759563e-08,1.2660981e-08,4.1067873e-05,1.06685175e-05,3.022977e-06,0.014008352,0.00016578093,0.0035558727,0.0010923349,2.8818378e-05,2.7426898e-07,8.802395e-08
1.5032481e-07,3.9040297e-05,0.5793022,0.013523662,7.023263e-06,3.7113555e-08,0.00048305714,0.013623779,1.2571667e-06,1.9105887e-07,0.32332548,7.160777e-07,7.236212e-08,2.756866e-05,0.009321294,2.2111114e-07,0.00043891484,1.270629e-06,0.04084961,0.0002996791,4.7218286e-08,1.3883037e-08,4.0436444e-05,1.0524462e-05,2.9249659e-06,0.01376546,0.00016596373,0.0036357993,0.001104035,2.9253859e-05,2.8569218e-07,9.686318e-08
1.5434507e-07,4.4614364e-05,0.5296996,0.014087338,7.649998e-06,4.347993e-08,0.0005319561,0.016173162,1.3629046e-06,2.2293517e-07,0.35754964,7.7866804e-07,8.080393e-08,3.2410935e-05,0.010223805,2.2943942e-07,0.00048513236,1.4365328e-06,0.048599508,0.00039328152,5.2516075e-08,1.5772276e-08,4.5512443e-05,1.0857866e-05,3.0259575e-06,0.016498826,0.00017291808,0.004112746,0.0012901442,3.3154738e-05,3.1158527e-07,1.1220965e-07
1.509797e-07,4.2508465e-05,0.53941065,0.012870063,7.408713e-06,3.481197e-08,0.00052496104,0.016122673,1.3186033e-06,1.9194961e-07,0.34963012,7.3693883e-07,6.628352e-08,3.1109823e-05,0.009514941,2.2758152e-07,0.000408205,1.2420464e-06,0.048659597,0.00037689751,4.8207344e-08,1.2707625e-08,4.4965887e-05,1.1062673e-05,3.1787322e-06,0.017134948,0.00017079199,0.0038105813,0.001190306,3.0704716e-05,2.8151064e-07,8.9938204e-08
